node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001022,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
3,3,20,3.119165,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
1,3,20,3.228970,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
0,3,20,4.131271,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
0,2,20,24.492760,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
2,2,20,25.033387,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
3,2,20,25.117414,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
4,2,20,25.201934,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
1,2,20,25.246024,803846210,53FF9D172C841A293F87B7602FC51239124E8182CA7CF0D9CC6472729C591DA0,2
2,4,20,3.001363,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
3,4,20,2.880060,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
1,4,20,2.749894,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
0,4,20,2.870072,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
4,4,20,4.000950,803846231,AC87DD29D58EAAE6F13E9D9B50B258CDA40C11446258EA8E913CF753F606B72E,4
3,5,20,2.999961,803846240,9EAFAC1A06646F6F5A8A1646372B359DA3024150520A004974D9E9B8796D30FA,5
1,5,20,3.001735,803846240,3F2A64CFA0C3ACC28FA2B64D4019CA496F72C98DE327D2DEBD4C9ACD7C503FDB,5
4,3,20,4.001747,803846230,FA3EB068A0EDB78A22C4F4007DBC89F90216EACC3529BE7DAA6E794582F1299F,3
0,5,20,3.001548,803846240,3F2A64CFA0C3ACC28FA2B64D4019CA496F72C98DE327D2DEBD4C9ACD7C503FDB,5
2,5,20,4.000797,803846240,3F2A64CFA0C3ACC28FA2B64D4019CA496F72C98DE327D2DEBD4C9ACD7C503FDB,5
4,5,20,3.001676,803846240,3F2A64CFA0C3ACC28FA2B64D4019CA496F72C98DE327D2DEBD4C9ACD7C503FDB,5
1,6,20,4.000933,803846241,6D8A185D6E3205769E5F2C183454B529DD48E4A461FF94742782C175A72BAEB7,6
2,6,20,4.003453,803846241,6D8A185D6E3205769E5F2C183454B529DD48E4A461FF94742782C175A72BAEB7,6
0,6,20,5.003573,803846241,6D8A185D6E3205769E5F2C183454B529DD48E4A461FF94742782C175A72BAEB7,6
4,6,20,4.002489,803846241,6D8A185D6E3205769E5F2C183454B529DD48E4A461FF94742782C175A72BAEB7,6
