node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E12C41C1F1F43DCAF8C0ED2EB1F7C6E79F5EA80D4A8B5CE80CC6F75B710BC5E9,True
0,None,Account1,100001000000,20DED7F4D7A92537283203552FF0763A08BBEC719073A0280F879323AAD3B54A,True
0,None,Account3,100001000000,1D7E23DD43CF54681530B5F3DD8874B09B9B8A9A483FDCCC64CDDF495B051144,True
0,Account1,Account3,81000000000,C81DC18CC4CED67A58F27147FD5CF4B9A0401D2C2A4AD102C46A5C59A5AB0542,False
0,Account1,Account3,82000000000,081FF4184C56B2D02C57F5D14EF7428CF6B769364454EC1A79E91DC28EBB6A06,True
0,Account1,Account2,80000000000,DB59558CFB9B90AD4DB7B2459AE687627902234BDD5A98E04F2A525503E3619A,False
0,Account1,Account2,83000000000,962D2D3F7FB1CA3AF46BF144CD5DEA8C4AC574FFFDAA3B8CF283C0D3609FD64D,False
1,None,Account2,100001000000,E12C41C1F1F43DCAF8C0ED2EB1F7C6E79F5EA80D4A8B5CE80CC6F75B710BC5E9,True
1,None,Account1,100001000000,20DED7F4D7A92537283203552FF0763A08BBEC719073A0280F879323AAD3B54A,True
1,None,Account3,100001000000,1D7E23DD43CF54681530B5F3DD8874B09B9B8A9A483FDCCC64CDDF495B051144,True
1,Account1,Account3,81000000000,C81DC18CC4CED67A58F27147FD5CF4B9A0401D2C2A4AD102C46A5C59A5AB0542,False
1,Account1,Account3,82000000000,081FF4184C56B2D02C57F5D14EF7428CF6B769364454EC1A79E91DC28EBB6A06,True
1,Account1,Account2,80000000000,DB59558CFB9B90AD4DB7B2459AE687627902234BDD5A98E04F2A525503E3619A,False
1,Account1,Account2,83000000000,962D2D3F7FB1CA3AF46BF144CD5DEA8C4AC574FFFDAA3B8CF283C0D3609FD64D,False
2,None,Account2,100001000000,E12C41C1F1F43DCAF8C0ED2EB1F7C6E79F5EA80D4A8B5CE80CC6F75B710BC5E9,True
2,None,Account1,100001000000,20DED7F4D7A92537283203552FF0763A08BBEC719073A0280F879323AAD3B54A,True
2,None,Account3,100001000000,1D7E23DD43CF54681530B5F3DD8874B09B9B8A9A483FDCCC64CDDF495B051144,True
2,Account1,Account3,81000000000,C81DC18CC4CED67A58F27147FD5CF4B9A0401D2C2A4AD102C46A5C59A5AB0542,False
2,Account1,Account3,82000000000,081FF4184C56B2D02C57F5D14EF7428CF6B769364454EC1A79E91DC28EBB6A06,True
2,Account1,Account2,80000000000,DB59558CFB9B90AD4DB7B2459AE687627902234BDD5A98E04F2A525503E3619A,False
2,Account1,Account2,83000000000,962D2D3F7FB1CA3AF46BF144CD5DEA8C4AC574FFFDAA3B8CF283C0D3609FD64D,False
3,None,Account2,100001000000,E12C41C1F1F43DCAF8C0ED2EB1F7C6E79F5EA80D4A8B5CE80CC6F75B710BC5E9,True
3,None,Account1,100001000000,20DED7F4D7A92537283203552FF0763A08BBEC719073A0280F879323AAD3B54A,True
3,None,Account3,100001000000,1D7E23DD43CF54681530B5F3DD8874B09B9B8A9A483FDCCC64CDDF495B051144,True
3,Account1,Account3,81000000000,C81DC18CC4CED67A58F27147FD5CF4B9A0401D2C2A4AD102C46A5C59A5AB0542,False
3,Account1,Account3,82000000000,081FF4184C56B2D02C57F5D14EF7428CF6B769364454EC1A79E91DC28EBB6A06,True
3,Account1,Account2,80000000000,DB59558CFB9B90AD4DB7B2459AE687627902234BDD5A98E04F2A525503E3619A,False
3,Account1,Account2,83000000000,962D2D3F7FB1CA3AF46BF144CD5DEA8C4AC574FFFDAA3B8CF283C0D3609FD64D,False
4,None,Account2,100001000000,E12C41C1F1F43DCAF8C0ED2EB1F7C6E79F5EA80D4A8B5CE80CC6F75B710BC5E9,True
4,None,Account1,100001000000,20DED7F4D7A92537283203552FF0763A08BBEC719073A0280F879323AAD3B54A,True
4,None,Account3,100001000000,1D7E23DD43CF54681530B5F3DD8874B09B9B8A9A483FDCCC64CDDF495B051144,True
4,Account1,Account3,81000000000,C81DC18CC4CED67A58F27147FD5CF4B9A0401D2C2A4AD102C46A5C59A5AB0542,False
4,Account1,Account3,82000000000,081FF4184C56B2D02C57F5D14EF7428CF6B769364454EC1A79E91DC28EBB6A06,True
4,Account1,Account2,80000000000,DB59558CFB9B90AD4DB7B2459AE687627902234BDD5A98E04F2A525503E3619A,False
4,Account1,Account2,83000000000,962D2D3F7FB1CA3AF46BF144CD5DEA8C4AC574FFFDAA3B8CF283C0D3609FD64D,False
