node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001681,803854800,B7BCDD2DC433F91663B0D6614BA56AA20645079FBF72D9C659CF041C51622521,3
4,3,20,3.017441,803854800,B7BCDD2DC433F91663B0D6614BA56AA20645079FBF72D9C659CF041C51622521,3
0,3,20,3.094078,803854800,B7BCDD2DC433F91663B0D6614BA56AA20645079FBF72D9C659CF041C51622521,3
2,3,20,4.001909,803854800,B7BCDD2DC433F91663B0D6614BA56AA20645079FBF72D9C659CF041C51622521,3
3,3,20,4.000657,803854800,B7BCDD2DC433F91663B0D6614BA56AA20645079FBF72D9C659CF041C51622521,3
2,2,20,17.020392,803854780,CCFDF64741F72D3ACE386F553B94958CBBDE4BDB5C51D0EED920BC0242A73502,2
1,2,20,17.187345,803854780,CCFDF64741F72D3ACE386F553B94958CBBDE4BDB5C51D0EED920BC0242A73502,2
4,2,20,17.252605,803854780,CCFDF64741F72D3ACE386F553B94958CBBDE4BDB5C51D0EED920BC0242A73502,2
3,2,20,17.320191,803854780,CCFDF64741F72D3ACE386F553B94958CBBDE4BDB5C51D0EED920BC0242A73502,2
0,2,20,17.363125,803854780,CCFDF64741F72D3ACE386F553B94958CBBDE4BDB5C51D0EED920BC0242A73502,2
1,4,20,3.001793,803854801,25C7E0DCE7C1841646B4F36834B42D9F9F53FF38D1ECC618BDC2719422C43AA9,4
4,4,20,2.962668,803854801,25C7E0DCE7C1841646B4F36834B42D9F9F53FF38D1ECC618BDC2719422C43AA9,4
0,4,20,2.878214,803854801,25C7E0DCE7C1841646B4F36834B42D9F9F53FF38D1ECC618BDC2719422C43AA9,4
2,4,20,3.001531,803854801,25C7E0DCE7C1841646B4F36834B42D9F9F53FF38D1ECC618BDC2719422C43AA9,4
3,4,20,3.001734,803854801,25C7E0DCE7C1841646B4F36834B42D9F9F53FF38D1ECC618BDC2719422C43AA9,4
1,5,20,3.002531,803854810,5270AD731E1008F94169F946928A36443DFC5C26DAB69A8C6F5475D3FFA1E04A,5
2,5,20,2.999738,803854810,5270AD731E1008F94169F946928A36443DFC5C26DAB69A8C6F5475D3FFA1E04A,5
4,5,20,3.975683,803854810,5270AD731E1008F94169F946928A36443DFC5C26DAB69A8C6F5475D3FFA1E04A,5
3,5,20,4.002764,803854810,5270AD731E1008F94169F946928A36443DFC5C26DAB69A8C6F5475D3FFA1E04A,5
0,5,20,6.003098,803854810,5270AD731E1008F94169F946928A36443DFC5C26DAB69A8C6F5475D3FFA1E04A,5
2,6,20,4.001392,803854811,E4A433453188B96B232E46F9C24F24BB30380FFD95F5CBAB11E04F828B037492,6
1,6,20,5.001244,803854811,E4A433453188B96B232E46F9C24F24BB30380FFD95F5CBAB11E04F828B037492,6
4,6,20,4.027629,803854811,E4A433453188B96B232E46F9C24F24BB30380FFD95F5CBAB11E04F828B037492,6
3,6,20,3.001327,803854811,E4A433453188B96B232E46F9C24F24BB30380FFD95F5CBAB11E04F828B037492,6
0,6,20,3.003664,803854811,E4A433453188B96B232E46F9C24F24BB30380FFD95F5CBAB11E04F828B037492,6
1,7,20,6.001493,803854812,F40D75E4892144C57AFACA3F4F8DF39B29FAE3A71A73E996D7D76066BAA0ACAD,7
4,7,20,6.976661,803854812,F40D75E4892144C57AFACA3F4F8DF39B29FAE3A71A73E996D7D76066BAA0ACAD,7
3,7,20,7.002851,803854812,F40D75E4892144C57AFACA3F4F8DF39B29FAE3A71A73E996D7D76066BAA0ACAD,7
0,7,20,6.065133,803854812,F40D75E4892144C57AFACA3F4F8DF39B29FAE3A71A73E996D7D76066BAA0ACAD,7
2,7,20,8.004192,803854812,F40D75E4892144C57AFACA3F4F8DF39B29FAE3A71A73E996D7D76066BAA0ACAD,7
2,8,20,4.002277,803854820,E9855D6F13A6616C31735CC35428121DB31C3083D696B8258654E9F79D8CFA91,8
1,8,20,6.002886,803854820,E9855D6F13A6616C31735CC35428121DB31C3083D696B8258654E9F79D8CFA91,8
4,8,20,5.028748,803854820,E9855D6F13A6616C31735CC35428121DB31C3083D696B8258654E9F79D8CFA91,8
3,8,20,5.002088,803854820,E9855D6F13A6616C31735CC35428121DB31C3083D696B8258654E9F79D8CFA91,8
0,8,20,4.982396,803854820,E9855D6F13A6616C31735CC35428121DB31C3083D696B8258654E9F79D8CFA91,8
1,9,20,4.001898,803854830,70BBCC46E035AFBE9652C5A08D5E9C38138FF96C2D014E59F0D180A50BA5457D,9
4,9,20,4.019222,803854830,70BBCC46E035AFBE9652C5A08D5E9C38138FF96C2D014E59F0D180A50BA5457D,9
3,9,20,4.012737,803854830,70BBCC46E035AFBE9652C5A08D5E9C38138FF96C2D014E59F0D180A50BA5457D,9
0,9,20,4.020351,803854830,70BBCC46E035AFBE9652C5A08D5E9C38138FF96C2D014E59F0D180A50BA5457D,9
2,9,20,5.002640,803854830,70BBCC46E035AFBE9652C5A08D5E9C38138FF96C2D014E59F0D180A50BA5457D,9
1,10,20,3.002111,803854831,3FF922CE5182B9A4F10D0A168AEBB8F4C00B899811C136553F9F506DEA1A8559,10
4,10,20,3.002750,803854831,3FF922CE5182B9A4F10D0A168AEBB8F4C00B899811C136553F9F506DEA1A8559,10
3,10,20,2.990547,803854831,3FF922CE5182B9A4F10D0A168AEBB8F4C00B899811C136553F9F506DEA1A8559,10
0,10,20,2.965344,803854831,3FF922CE5182B9A4F10D0A168AEBB8F4C00B899811C136553F9F506DEA1A8559,10
2,10,20,3.005330,803854831,3FF922CE5182B9A4F10D0A168AEBB8F4C00B899811C136553F9F506DEA1A8559,10
1,11,20,3.000748,803854832,0D2D383D21307D9BC606756CA53490E63AF904F81FD88AB7FB2C3873803DA333,11
4,11,20,3.016167,803854832,0D2D383D21307D9BC606756CA53490E63AF904F81FD88AB7FB2C3873803DA333,11
3,11,20,3.018437,803854832,0D2D383D21307D9BC606756CA53490E63AF904F81FD88AB7FB2C3873803DA333,11
0,11,20,3.045404,803854832,0D2D383D21307D9BC606756CA53490E63AF904F81FD88AB7FB2C3873803DA333,11
2,11,20,2.998887,803854832,0D2D383D21307D9BC606756CA53490E63AF904F81FD88AB7FB2C3873803DA333,11
1,12,20,3.001217,803854840,BE6FB44E3825F436D42994ACCD674F9FCB0C65A676BE29B55A943772E23A56AE,12
4,12,20,3.002221,803854840,BE6FB44E3825F436D42994ACCD674F9FCB0C65A676BE29B55A943772E23A56AE,12
3,12,20,2.983500,803854840,BE6FB44E3825F436D42994ACCD674F9FCB0C65A676BE29B55A943772E23A56AE,12
0,12,20,2.990280,803854840,BE6FB44E3825F436D42994ACCD674F9FCB0C65A676BE29B55A943772E23A56AE,12
2,12,20,2.999351,803854840,BE6FB44E3825F436D42994ACCD674F9FCB0C65A676BE29B55A943772E23A56AE,12
1,13,20,3.001019,803854841,59546A91B5E650DC23808D6BFDE7741184BD1D5798CBE42B2FC1B4BF8FE503D2,13
4,13,20,2.965483,803854841,59546A91B5E650DC23808D6BFDE7741184BD1D5798CBE42B2FC1B4BF8FE503D2,13
3,13,20,3.001057,803854841,59546A91B5E650DC23808D6BFDE7741184BD1D5798CBE42B2FC1B4BF8FE503D2,13
0,13,20,2.964712,803854841,59546A91B5E650DC23808D6BFDE7741184BD1D5798CBE42B2FC1B4BF8FE503D2,13
2,13,20,3.002391,803854841,59546A91B5E650DC23808D6BFDE7741184BD1D5798CBE42B2FC1B4BF8FE503D2,13
1,14,20,3.001470,803854842,327112357C8AE229EE7874AEDBFF30E0B1D7258797B44BB1A6ABB12F450B0B19,14
4,14,20,3.021501,803854842,327112357C8AE229EE7874AEDBFF30E0B1D7258797B44BB1A6ABB12F450B0B19,14
3,14,20,3.013437,803854842,327112357C8AE229EE7874AEDBFF30E0B1D7258797B44BB1A6ABB12F450B0B19,14
0,14,20,3.036582,803854842,327112357C8AE229EE7874AEDBFF30E0B1D7258797B44BB1A6ABB12F450B0B19,14
2,14,20,3.000786,803854842,327112357C8AE229EE7874AEDBFF30E0B1D7258797B44BB1A6ABB12F450B0B19,14
1,15,20,3.001010,803854850,8EE2A1716C68BC581A426CD6324B8A0113A8F63C7004EF3996474662CDC519B1,15
4,15,20,3.008942,803854850,8EE2A1716C68BC581A426CD6324B8A0113A8F63C7004EF3996474662CDC519B1,15
3,15,20,2.989388,803854850,8EE2A1716C68BC581A426CD6324B8A0113A8F63C7004EF3996474662CDC519B1,15
0,15,20,3.003721,803854850,8EE2A1716C68BC581A426CD6324B8A0113A8F63C7004EF3996474662CDC519B1,15
2,15,20,3.000903,803854850,8EE2A1716C68BC581A426CD6324B8A0113A8F63C7004EF3996474662CDC519B1,15
1,16,20,3.001725,803854851,BE6E93A43CF898930ABFEFF8861BD3B6D79349C1C8F3F252608256F3A0C98D19,16
4,16,20,3.008829,803854851,BE6E93A43CF898930ABFEFF8861BD3B6D79349C1C8F3F252608256F3A0C98D19,16
3,16,20,3.013340,803854851,BE6E93A43CF898930ABFEFF8861BD3B6D79349C1C8F3F252608256F3A0C98D19,16
0,16,20,3.007150,803854851,BE6E93A43CF898930ABFEFF8861BD3B6D79349C1C8F3F252608256F3A0C98D19,16
2,16,20,3.001538,803854851,BE6E93A43CF898930ABFEFF8861BD3B6D79349C1C8F3F252608256F3A0C98D19,16
1,17,20,3.001238,803854852,71C5DB925510DD08B995A5A8372FB76B84947DFE9199E1CBD49181C92180BBA9,17
4,17,20,2.966827,803854852,71C5DB925510DD08B995A5A8372FB76B84947DFE9199E1CBD49181C92180BBA9,17
3,17,20,2.990018,803854852,71C5DB925510DD08B995A5A8372FB76B84947DFE9199E1CBD49181C92180BBA9,17
0,17,20,3.002851,803854852,71C5DB925510DD08B995A5A8372FB76B84947DFE9199E1CBD49181C92180BBA9,17
2,17,20,3.001128,803854852,71C5DB925510DD08B995A5A8372FB76B84947DFE9199E1CBD49181C92180BBA9,17
1,18,20,3.001106,803854853,49A28A74C94F0628DD5192E08F1D62C4A2A275CEE81F0B616B9F5375E66D6A7C,18
4,18,20,3.040615,803854853,49A28A74C94F0628DD5192E08F1D62C4A2A275CEE81F0B616B9F5375E66D6A7C,18
3,18,20,3.000437,803854853,49A28A74C94F0628DD5192E08F1D62C4A2A275CEE81F0B616B9F5375E66D6A7C,18
