node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C,False
0,None,Account1,100001000000,15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B,False
0,None,Account3,100001000000,5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978,False
0,Account1,Account2,83000000000,2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE,False
0,Account1,Account3,81000000000,9456C5BD6F0AB72734B6303D44AE26B8173021FD22EB58E8422A56FAFEFAEE65,False
0,Account1,Account2,80000000000,DD7F936B50B1D1BB0562EF29C6ABCBE6981DFB50F5B1F493EF568454B0D8133D,False
0,Account1,Account3,82000000000,C182D7801FD9048C55AE9A2D00CCD153876F5A1C01959E83DE3CB927EE87392B,False
1,None,Account2,100001000000,73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C,True
1,None,Account1,100001000000,15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B,True
1,None,Account3,100001000000,5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978,True
1,Account1,Account2,83000000000,2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE,True
1,Account1,Account3,81000000000,9456C5BD6F0AB72734B6303D44AE26B8173021FD22EB58E8422A56FAFEFAEE65,True
1,Account1,Account2,80000000000,DD7F936B50B1D1BB0562EF29C6ABCBE6981DFB50F5B1F493EF568454B0D8133D,False
1,Account1,Account3,82000000000,C182D7801FD9048C55AE9A2D00CCD153876F5A1C01959E83DE3CB927EE87392B,False
2,None,Account2,100001000000,73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C,False
2,None,Account1,100001000000,15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B,False
2,None,Account3,100001000000,5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978,False
2,Account1,Account2,83000000000,2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE,False
2,Account1,Account3,81000000000,9456C5BD6F0AB72734B6303D44AE26B8173021FD22EB58E8422A56FAFEFAEE65,False
2,Account1,Account2,80000000000,DD7F936B50B1D1BB0562EF29C6ABCBE6981DFB50F5B1F493EF568454B0D8133D,False
2,Account1,Account3,82000000000,C182D7801FD9048C55AE9A2D00CCD153876F5A1C01959E83DE3CB927EE87392B,False
3,None,Account2,100001000000,73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C,False
3,None,Account1,100001000000,15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B,False
3,None,Account3,100001000000,5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978,False
3,Account1,Account2,83000000000,2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE,False
3,Account1,Account3,81000000000,9456C5BD6F0AB72734B6303D44AE26B8173021FD22EB58E8422A56FAFEFAEE65,False
3,Account1,Account2,80000000000,DD7F936B50B1D1BB0562EF29C6ABCBE6981DFB50F5B1F493EF568454B0D8133D,False
3,Account1,Account3,82000000000,C182D7801FD9048C55AE9A2D00CCD153876F5A1C01959E83DE3CB927EE87392B,False
4,None,Account2,100001000000,73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C,True
4,None,Account1,100001000000,15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B,True
4,None,Account3,100001000000,5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978,True
4,Account1,Account2,83000000000,2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE,True
4,Account1,Account3,81000000000,9456C5BD6F0AB72734B6303D44AE26B8173021FD22EB58E8422A56FAFEFAEE65,True
4,Account1,Account2,80000000000,DD7F936B50B1D1BB0562EF29C6ABCBE6981DFB50F5B1F493EF568454B0D8133D,False
4,Account1,Account3,82000000000,C182D7801FD9048C55AE9A2D00CCD153876F5A1C01959E83DE3CB927EE87392B,False
