peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,efba1c6cd855e69ff68df28edcd8c4d21238ff58b4500433038a316e34888500,[]
4,0,2,efba1c6cd855e69ff68df28edcd8c4d21238ff58b4500433038a316e34888500,[]
2,3,2,efba1c6cd855e69ff68df28edcd8c4d21238ff58b4500433038a316e34888500,[]
3,1,2,efba1c6cd855e69ff68df28edcd8c4d21238ff58b4500433038a316e34888500,[]
0,4,2,efba1c6cd855e69ff68df28edcd8c4d21238ff58b4500433038a316e34888500,[]
4,0,3,102cbf6a0fd7f611c79d331f06195f999c4c9922f9f83c5169a69f6baf26d8c4,[]
2,4,3,102cbf6a0fd7f611c79d331f06195f999c4c9922f9f83c5169a69f6baf26d8c4,[]
3,2,3,102cbf6a0fd7f611c79d331f06195f999c4c9922f9f83c5169a69f6baf26d8c4,[]
0,4,3,102cbf6a0fd7f611c79d331f06195f999c4c9922f9f83c5169a69f6baf26d8c4,[]
1,4,3,102cbf6a0fd7f611c79d331f06195f999c4c9922f9f83c5169a69f6baf26d8c4,[]
4,3,4,9fb7253b1957fec0f1f4b49c9176b1783f74dbe9c9ee7daac2973f1f4a956684,[]
2,4,4,9fb7253b1957fec0f1f4b49c9176b1783f74dbe9c9ee7daac2973f1f4a956684,[]
3,0,4,9fb7253b1957fec0f1f4b49c9176b1783f74dbe9c9ee7daac2973f1f4a956684,[]
0,3,4,9fb7253b1957fec0f1f4b49c9176b1783f74dbe9c9ee7daac2973f1f4a956684,[]
1,4,4,9fb7253b1957fec0f1f4b49c9176b1783f74dbe9c9ee7daac2973f1f4a956684,[]
4,3,5,4ee9ee84fece74aaecb0650db21dbf15d44802574e62557855f76c519698f275,"['15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B', '73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C']"
2,4,5,4ee9ee84fece74aaecb0650db21dbf15d44802574e62557855f76c519698f275,"['15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B', '73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C']"
3,4,5,56081ecec0fd30ff30d778e137386a0b19bae025606dbd460a73ab1d2963b5ea,['73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C']
0,2,5,4ee9ee84fece74aaecb0650db21dbf15d44802574e62557855f76c519698f275,"['15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B', '73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C']"
1,3,5,4ee9ee84fece74aaecb0650db21dbf15d44802574e62557855f76c519698f275,"['15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B', '73616913B6B70E5F7255FCD8DC85131089179D1BF8605311CC0CD6D7B6728A3C']"
4,3,6,6c72b06fa8ec5f0f1735d1691c10f89805a81b394d211219c5a2a6ebeff2b0a0,['5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978']
2,1,6,6c72b06fa8ec5f0f1735d1691c10f89805a81b394d211219c5a2a6ebeff2b0a0,['5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978']
0,2,6,6c72b06fa8ec5f0f1735d1691c10f89805a81b394d211219c5a2a6ebeff2b0a0,['5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978']
1,4,6,6c72b06fa8ec5f0f1735d1691c10f89805a81b394d211219c5a2a6ebeff2b0a0,['5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978']
4,3,7,3047544c72fc2b95089308918b37f5cadc5590e28f90b853435f4be58c28718c,[]
2,3,7,3047544c72fc2b95089308918b37f5cadc5590e28f90b853435f4be58c28718c,[]
0,4,7,3047544c72fc2b95089308918b37f5cadc5590e28f90b853435f4be58c28718c,[]
1,3,7,3047544c72fc2b95089308918b37f5cadc5590e28f90b853435f4be58c28718c,[]
4,3,8,5d508f66475c68b41834ccab7ee0a4d9a023b08c91da4986186833d759b0357e,['9456C5BD6F0AB72734B6303D44AE26B8173021FD22EB58E8422A56FAFEFAEE65']
2,4,8,5a16d9ed3656cbd77b411ccd43e0912e0fd551fb7c00e473c9fbe39c31a588c3,['C182D7801FD9048C55AE9A2D00CCD153876F5A1C01959E83DE3CB927EE87392B']
1,4,8,5d508f66475c68b41834ccab7ee0a4d9a023b08c91da4986186833d759b0357e,['9456C5BD6F0AB72734B6303D44AE26B8173021FD22EB58E8422A56FAFEFAEE65']
4,2,9,c66031c97fcba5a65c0160a29ff19bd34d022cd8736aa87e382b3e31470eae77,['2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE']
1,4,9,c66031c97fcba5a65c0160a29ff19bd34d022cd8736aa87e382b3e31470eae77,['2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE']
1,4,10,26f185936006fac4df2aed6b1236d5179b3c730e931c5126adfbc6eecde31ed8,[]
4,2,10,26f185936006fac4df2aed6b1236d5179b3c730e931c5126adfbc6eecde31ed8,[]
3,4,6,5a976407ecf37e6d252ce18d7e0c8a7454f1def20a78bdd4c1c723d8ed324072,"['15A7B9145A6BD33DD21EF531F9EE757A6AD490CB9B00346D1176D8C943096A7B', '5EDE83D39C632887F59A9CAE18313D636D43D3EC1EB06B074BD8A79A1AEB2978']"
4,2,11,e83e39a7057878dce7991dd50809f2e7374c9fc4f40a2232eb86592a4aae6c86,[]
1,3,11,e83e39a7057878dce7991dd50809f2e7374c9fc4f40a2232eb86592a4aae6c86,[]
4,3,12,2519dfa0a9c9a382695c8b0e236f73dfa9a73ed2ddc27e14999a4773a8236760,[]
2,0,9,fc26f13427159d23a5756ca8bb4fe40f70b4110a573294a29b8480a763b55e26,['2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE']
1,4,12,2519dfa0a9c9a382695c8b0e236f73dfa9a73ed2ddc27e14999a4773a8236760,[]
0,2,8,4270b6e1b23673674213c6e8460133cc76a8aaa7590e24e7ddf0e4e1473eb751,"['2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE', '9456C5BD6F0AB72734B6303D44AE26B8173021FD22EB58E8422A56FAFEFAEE65']"
4,0,13,732884dae4a2d058c04c2e05d0b51d7bdf5b60855528e477bcb67c6c833ca16b,[]
1,3,13,732884dae4a2d058c04c2e05d0b51d7bdf5b60855528e477bcb67c6c833ca16b,[]
4,3,14,c5a0204456dba6d99ecad4afcbe6c1da82d49e9192e24933c2a3e38c8433806c,[]
1,3,14,c5a0204456dba6d99ecad4afcbe6c1da82d49e9192e24933c2a3e38c8433806c,[]
4,2,15,d2feef6e6c3d786db9cbdf6f3548024a4a40fa3cee42dba454039a0b4e3edff3,[]
1,4,15,d2feef6e6c3d786db9cbdf6f3548024a4a40fa3cee42dba454039a0b4e3edff3,[]
4,3,16,cc1a260c97c3f9d5f53b2ec1b7856aae3dae3a917777d45e3c5c03fd83818c33,[]
3,0,7,9dfaf266a10caa4e7b73c30e6be110b53aeacbc7c0f2e2a7973e670c0930ffc7,['2BC7835013BD2DFAFE9D1AC0267EFF4EA1093001C655ED2121B6D461491A4CEE']
1,4,16,cc1a260c97c3f9d5f53b2ec1b7856aae3dae3a917777d45e3c5c03fd83818c33,[]
4,3,17,f53ab0a5576c1a2dc9e060f39a78413c0bc5558c414ca06a7ab03062eab07f98,[]
1,4,17,f53ab0a5576c1a2dc9e060f39a78413c0bc5558c414ca06a7ab03062eab07f98,[]
4,3,18,e4a3d725162c1a3817acee199fdd5ee7f863eb91510fc1b6b6a64447768bf5bf,[]
1,3,18,e4a3d725162c1a3817acee199fdd5ee7f863eb91510fc1b6b6a64447768bf5bf,[]
4,3,19,a38bee206260d170235fca429b5248b079fc0e3d951f137cfbff821b23d16f01,[]
1,4,19,a38bee206260d170235fca429b5248b079fc0e3d951f137cfbff821b23d16f01,[]
2,0,10,87edb68eb9b235542dba070432d223a38dcd7c3ba42f10c420a66b4cc35bcdbc,[]
0,4,9,5ccb157b6c345b815556a45940697bb4af4bc35d8ed29dbdde7467ee26a81974,[]
4,3,20,050f5762950fc257d541467d586bd9902b54ce3a2a92e518707e2c0c0f747d2b,[]
1,3,20,050f5762950fc257d541467d586bd9902b54ce3a2a92e518707e2c0c0f747d2b,[]
4,0,21,45b375ced69f36ea183abfd688913b6db967919e4be47d812f178995230ec5c3,[]
1,3,21,45b375ced69f36ea183abfd688913b6db967919e4be47d812f178995230ec5c3,[]
4,3,22,69030d7c5e80552ea7accacde7d01e82742dc62df65226b2faea6114c5d4e714,[]
1,4,22,69030d7c5e80552ea7accacde7d01e82742dc62df65226b2faea6114c5d4e714,[]
3,4,8,a9170633bfacf2245ab45d0c2f70d296b631d2940a941f68c2e0f1eed79f93ec,[]
4,3,23,15472e9afe8e5be1eb24fba4b4260760f5f16d20a3f84d45852dcbdd5ca5d85b,[]
1,4,23,15472e9afe8e5be1eb24fba4b4260760f5f16d20a3f84d45852dcbdd5ca5d85b,[]
4,3,24,99faa958a93d383bfff2d9730a75bcdc6d557ac5233bdb5b5a1a6035f867f23d,[]
1,4,24,99faa958a93d383bfff2d9730a75bcdc6d557ac5233bdb5b5a1a6035f867f23d,[]
4,3,25,cb378945176409daeaab63cc4db5c5005d740952c782d1d74945124200b79499,[]
1,4,25,cb378945176409daeaab63cc4db5c5005d740952c782d1d74945124200b79499,[]
4,3,26,3c17b5a27f583716bd871b9051062a3e78eb28b0638d523bb9be5170b8c5fac3,[]
2,1,11,8adb0474556c080184175afb21a3195c0f1b1bb753d149608c5a98124b676d5a,[]
0,3,10,206bb8eff4522e3da7ae01c73c975b437e9ddc410ed2c6aee0baf7df3025bd77,[]
1,2,26,3c17b5a27f583716bd871b9051062a3e78eb28b0638d523bb9be5170b8c5fac3,[]
4,3,27,6a95467f54d91ba936cec4f2a82b8c15e6c10767c0a49e3addfd4b6540af4040,[]
1,3,27,6a95467f54d91ba936cec4f2a82b8c15e6c10767c0a49e3addfd4b6540af4040,[]
4,3,28,ca97fc92c048ed4f6c5410375d91704078369721f6d407df1137b1d3b05ae2af,[]
1,3,28,ca97fc92c048ed4f6c5410375d91704078369721f6d407df1137b1d3b05ae2af,[]
4,3,29,2b25f6396b7027e390053cb55b5c63709da225d6350ce18cfb9d532ced5c8623,[]
1,4,29,2b25f6396b7027e390053cb55b5c63709da225d6350ce18cfb9d532ced5c8623,[]
3,1,9,aa75400c4c62d788a8ca76612f0fb51cd5bb2d762b1825f6fc24c5d601baa47b,[]
4,2,30,e3a4f8ab11347a81320f411d9344ac3b019ed51e3e2f33e12d0f0c9151ad8679,[]
1,3,30,e3a4f8ab11347a81320f411d9344ac3b019ed51e3e2f33e12d0f0c9151ad8679,[]
4,3,31,c6563fbbb0f2d8b985a19a64db6e25eef281376acadad92992abe69aeff57b22,[]
1,4,31,c6563fbbb0f2d8b985a19a64db6e25eef281376acadad92992abe69aeff57b22,[]
4,3,32,0675eadc2c7e7f50c4a8f73e8376dbcc72fd4f9dcf8d8c67541ca1ed33b2084f,[]
1,3,32,0675eadc2c7e7f50c4a8f73e8376dbcc72fd4f9dcf8d8c67541ca1ed33b2084f,[]
2,4,12,4c9b8231facee4d4724961f9ce04ba739768025e56fc8bef4e9767c090522891,[]
0,4,11,e5d2f728fd12128dcdd978fee9304a0da2b9f9c4fff45f5e2f92541bacf235f9,[]
4,2,33,527f06a3430da1ca56507dca32fcfcef8df77459ed01863cd129af5c0f5f5f49,[]
1,4,33,527f06a3430da1ca56507dca32fcfcef8df77459ed01863cd129af5c0f5f5f49,[]
4,1,34,efeb399bc757829f3c4325f3bfb63390c5310b7a93773faf834235a15f3bf4f7,[]
