peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,bad9931b42292bcfdfc4609d6053417194a3ec9b65f40fdc1f5eff87b18469e3,[]
3,4,2,bad9931b42292bcfdfc4609d6053417194a3ec9b65f40fdc1f5eff87b18469e3,[]
2,4,2,bad9931b42292bcfdfc4609d6053417194a3ec9b65f40fdc1f5eff87b18469e3,[]
4,3,2,bad9931b42292bcfdfc4609d6053417194a3ec9b65f40fdc1f5eff87b18469e3,[]
0,4,2,bad9931b42292bcfdfc4609d6053417194a3ec9b65f40fdc1f5eff87b18469e3,[]
1,3,3,44c1250a46c877c6d0d6a1f112ab6967e29d0ead61357e3b8e22f75d1d369005,[]
3,2,3,44c1250a46c877c6d0d6a1f112ab6967e29d0ead61357e3b8e22f75d1d369005,[]
2,4,3,44c1250a46c877c6d0d6a1f112ab6967e29d0ead61357e3b8e22f75d1d369005,[]
4,3,3,44c1250a46c877c6d0d6a1f112ab6967e29d0ead61357e3b8e22f75d1d369005,[]
0,4,3,44c1250a46c877c6d0d6a1f112ab6967e29d0ead61357e3b8e22f75d1d369005,[]
1,2,4,f72bb8630fcf98969b8706878faffcf78ee6ee3c80d1348638e0323683b78977,[]
3,4,4,f72bb8630fcf98969b8706878faffcf78ee6ee3c80d1348638e0323683b78977,[]
2,3,4,f72bb8630fcf98969b8706878faffcf78ee6ee3c80d1348638e0323683b78977,[]
4,1,4,f72bb8630fcf98969b8706878faffcf78ee6ee3c80d1348638e0323683b78977,[]
0,2,4,f72bb8630fcf98969b8706878faffcf78ee6ee3c80d1348638e0323683b78977,[]
1,4,5,4ce9711d952fee2771c107972163640e6683b0cdb08b577e4c96b6ee5f2c6bac,"['0C230F02E232D613889821679BA554CA3B9B995519EA7B38326508DAA727CEC2', '52148E0C169E6B349DA1B2FCBB3193D9BAE60F488AFCC993FCAAE34977ED75C2', '6071BE7458DF1FBC99EDE7F8E29D3FCB4F603B7D19EC713E19E316222C5F4506']"
