node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0C230F02E232D613889821679BA554CA3B9B995519EA7B38326508DAA727CEC2,True
0,None,Account3,100001000000,52148E0C169E6B349DA1B2FCBB3193D9BAE60F488AFCC993FCAAE34977ED75C2,True
0,None,Account2,100001000000,6071BE7458DF1FBC99EDE7F8E29D3FCB4F603B7D19EC713E19E316222C5F4506,True
0,Account1,Account3,82000000000,7847DBE37F3E74DD4F2B063589D1178DAC57C79FA2BE8791CC2185D52A1AA6ED,False
0,Account1,Account3,81000000000,61CDD120DAE16B8E43916ABAB776180C354AED99CB29D0A8D38F97EA5C274608,False
0,Account1,Account2,80000000000,B6D4400FF9D723856F6C33CA8A8CE991F35290E6305001D3089CD4B23E28B38C,False
0,Account1,Account2,83000000000,177554890DCE6DA6CED50A895AEB9F078C292487D0AE46F9F8628EE4B507352B,True
1,None,Account1,100001000000,0C230F02E232D613889821679BA554CA3B9B995519EA7B38326508DAA727CEC2,True
1,None,Account3,100001000000,52148E0C169E6B349DA1B2FCBB3193D9BAE60F488AFCC993FCAAE34977ED75C2,True
1,None,Account2,100001000000,6071BE7458DF1FBC99EDE7F8E29D3FCB4F603B7D19EC713E19E316222C5F4506,True
1,Account1,Account3,82000000000,7847DBE37F3E74DD4F2B063589D1178DAC57C79FA2BE8791CC2185D52A1AA6ED,False
1,Account1,Account3,81000000000,61CDD120DAE16B8E43916ABAB776180C354AED99CB29D0A8D38F97EA5C274608,False
1,Account1,Account2,80000000000,B6D4400FF9D723856F6C33CA8A8CE991F35290E6305001D3089CD4B23E28B38C,False
1,Account1,Account2,83000000000,177554890DCE6DA6CED50A895AEB9F078C292487D0AE46F9F8628EE4B507352B,True
2,None,Account1,100001000000,0C230F02E232D613889821679BA554CA3B9B995519EA7B38326508DAA727CEC2,True
2,None,Account3,100001000000,52148E0C169E6B349DA1B2FCBB3193D9BAE60F488AFCC993FCAAE34977ED75C2,True
2,None,Account2,100001000000,6071BE7458DF1FBC99EDE7F8E29D3FCB4F603B7D19EC713E19E316222C5F4506,True
2,Account1,Account3,82000000000,7847DBE37F3E74DD4F2B063589D1178DAC57C79FA2BE8791CC2185D52A1AA6ED,False
2,Account1,Account3,81000000000,61CDD120DAE16B8E43916ABAB776180C354AED99CB29D0A8D38F97EA5C274608,False
2,Account1,Account2,80000000000,B6D4400FF9D723856F6C33CA8A8CE991F35290E6305001D3089CD4B23E28B38C,False
2,Account1,Account2,83000000000,177554890DCE6DA6CED50A895AEB9F078C292487D0AE46F9F8628EE4B507352B,True
3,None,Account1,100001000000,0C230F02E232D613889821679BA554CA3B9B995519EA7B38326508DAA727CEC2,True
3,None,Account3,100001000000,52148E0C169E6B349DA1B2FCBB3193D9BAE60F488AFCC993FCAAE34977ED75C2,True
3,None,Account2,100001000000,6071BE7458DF1FBC99EDE7F8E29D3FCB4F603B7D19EC713E19E316222C5F4506,True
3,Account1,Account3,82000000000,7847DBE37F3E74DD4F2B063589D1178DAC57C79FA2BE8791CC2185D52A1AA6ED,False
3,Account1,Account3,81000000000,61CDD120DAE16B8E43916ABAB776180C354AED99CB29D0A8D38F97EA5C274608,False
3,Account1,Account2,80000000000,B6D4400FF9D723856F6C33CA8A8CE991F35290E6305001D3089CD4B23E28B38C,False
3,Account1,Account2,83000000000,177554890DCE6DA6CED50A895AEB9F078C292487D0AE46F9F8628EE4B507352B,True
4,None,Account1,100001000000,0C230F02E232D613889821679BA554CA3B9B995519EA7B38326508DAA727CEC2,True
4,None,Account3,100001000000,52148E0C169E6B349DA1B2FCBB3193D9BAE60F488AFCC993FCAAE34977ED75C2,True
4,None,Account2,100001000000,6071BE7458DF1FBC99EDE7F8E29D3FCB4F603B7D19EC713E19E316222C5F4506,True
4,Account1,Account3,82000000000,7847DBE37F3E74DD4F2B063589D1178DAC57C79FA2BE8791CC2185D52A1AA6ED,False
4,Account1,Account3,81000000000,61CDD120DAE16B8E43916ABAB776180C354AED99CB29D0A8D38F97EA5C274608,False
4,Account1,Account2,80000000000,B6D4400FF9D723856F6C33CA8A8CE991F35290E6305001D3089CD4B23E28B38C,False
4,Account1,Account2,83000000000,177554890DCE6DA6CED50A895AEB9F078C292487D0AE46F9F8628EE4B507352B,True
