node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002829,803897690,44C1250A46C877C6D0D6A1F112AB6967E29D0EAD61357E3B8E22F75D1D369005,3
3,3,20,3.000232,803897690,44C1250A46C877C6D0D6A1F112AB6967E29D0EAD61357E3B8E22F75D1D369005,3
2,3,20,3.000390,803897690,44C1250A46C877C6D0D6A1F112AB6967E29D0EAD61357E3B8E22F75D1D369005,3
4,3,20,3.001074,803897690,44C1250A46C877C6D0D6A1F112AB6967E29D0EAD61357E3B8E22F75D1D369005,3
0,3,20,3.002956,803897690,44C1250A46C877C6D0D6A1F112AB6967E29D0EAD61357E3B8E22F75D1D369005,3
1,2,20,17.763213,803897670,BAD9931B42292BCFDFC4609D6053417194A3EC9B65F40FDC1F5EFF87B18469E3,2
3,2,20,17.907495,803897670,BAD9931B42292BCFDFC4609D6053417194A3EC9B65F40FDC1F5EFF87B18469E3,2
2,2,20,17.994228,803897670,BAD9931B42292BCFDFC4609D6053417194A3EC9B65F40FDC1F5EFF87B18469E3,2
4,2,20,18.183727,803897670,BAD9931B42292BCFDFC4609D6053417194A3EC9B65F40FDC1F5EFF87B18469E3,2
0,2,20,18.542806,803897670,BAD9931B42292BCFDFC4609D6053417194A3EC9B65F40FDC1F5EFF87B18469E3,2
1,4,20,3.002071,803897691,F72BB8630FCF98969B8706878FAFFCF78EE6EE3C80D1348638E0323683B78977,4
3,4,20,3.000729,803897691,F72BB8630FCF98969B8706878FAFFCF78EE6EE3C80D1348638E0323683B78977,4
2,4,20,3.000601,803897691,F72BB8630FCF98969B8706878FAFFCF78EE6EE3C80D1348638E0323683B78977,4
4,4,20,3.001624,803897691,F72BB8630FCF98969B8706878FAFFCF78EE6EE3C80D1348638E0323683B78977,4
0,4,20,2.998150,803897691,F72BB8630FCF98969B8706878FAFFCF78EE6EE3C80D1348638E0323683B78977,4
1,5,20,3.999533,803897700,4CE9711D952FEE2771C107972163640E6683B0CDB08B577E4C96B6EE5F2C6BAC,5
3,5,20,4.001800,803897700,4CE9711D952FEE2771C107972163640E6683B0CDB08B577E4C96B6EE5F2C6BAC,5
0,5,20,4.002936,803897700,4CE9711D952FEE2771C107972163640E6683B0CDB08B577E4C96B6EE5F2C6BAC,5
2,5,20,5.002391,803897700,4CE9711D952FEE2771C107972163640E6683B0CDB08B577E4C96B6EE5F2C6BAC,5
3,6,20,3.001385,803897701,AB2159E8B52EA70FBACFBA8CE316719A40EEF3F6DCCED7BA89147E70D93D4C84,6
4,5,20,7.003954,803897700,E33775142E788398DE37BB4B32C934730A91F06C5477BE3DB1F713082F9B1A79,5
0,6,20,3.007938,803897701,AB2159E8B52EA70FBACFBA8CE316719A40EEF3F6DCCED7BA89147E70D93D4C84,6
1,6,20,4.019455,803897701,AB2159E8B52EA70FBACFBA8CE316719A40EEF3F6DCCED7BA89147E70D93D4C84,6
2,6,20,3.001718,803897701,AB2159E8B52EA70FBACFBA8CE316719A40EEF3F6DCCED7BA89147E70D93D4C84,6
3,7,20,3.000887,803897702,78449D4C52A79924BB58579E2185026B72C3EB77A6951282B9DB662FAF3B40A6,7
4,6,20,3.007690,803897701,AB2159E8B52EA70FBACFBA8CE316719A40EEF3F6DCCED7BA89147E70D93D4C84,6
0,7,20,2.994493,803897702,78449D4C52A79924BB58579E2185026B72C3EB77A6951282B9DB662FAF3B40A6,7
1,7,20,2.982664,803897702,78449D4C52A79924BB58579E2185026B72C3EB77A6951282B9DB662FAF3B40A6,7
2,7,20,3.001248,803897702,78449D4C52A79924BB58579E2185026B72C3EB77A6951282B9DB662FAF3B40A6,7
4,7,20,2.024736,803897702,78449D4C52A79924BB58579E2185026B72C3EB77A6951282B9DB662FAF3B40A6,7
1,8,20,3.002041,803897710,5667B0C11C48EDDBB0CBA67DF3D9A1E37ADCF7707F6469A181B33BDCE45C439E,8
3,8,20,4.002522,803897710,5667B0C11C48EDDBB0CBA67DF3D9A1E37ADCF7707F6469A181B33BDCE45C439E,8
