node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EE2E7AE797BA6543402563DC512B2F6037B92E79515DF2B63B6DF0CBBF749401,False
0,None,Account1,100001000000,F55E3CD727F54BD3D00B8D0C53C0FAA9CE2D847236E66BD9E0A56E948A724A92,False
0,None,Account3,100001000000,0668438B215F836F12C162952D7F805C0EA8572A0968C445C33B725E04828985,False
0,Account1,Account2,80000000000,815AFCD1B49B23A3C1EC15DEAD6E6EB46F09BE7B93EA6303A703B3F87FAA04E9,False
0,Account1,Account3,82000000000,46AA7FAC51437A13A4B8ED08784712FF9632214615F610FCA12B8C95BD70E41F,False
0,Account1,Account3,81000000000,8DCF8F1290D9A16D8C6E82AB576B2ACC79F10CFDB15387F97E0567FA124196EA,False
0,Account1,Account2,83000000000,45A9ADAC39E9132DFB965BE658DD6AD68D52A5BE8D9DA18ABFDCB03038AF586F,False
1,None,Account2,100001000000,EE2E7AE797BA6543402563DC512B2F6037B92E79515DF2B63B6DF0CBBF749401,True
1,None,Account1,100001000000,F55E3CD727F54BD3D00B8D0C53C0FAA9CE2D847236E66BD9E0A56E948A724A92,True
1,None,Account3,100001000000,0668438B215F836F12C162952D7F805C0EA8572A0968C445C33B725E04828985,True
1,Account1,Account2,80000000000,815AFCD1B49B23A3C1EC15DEAD6E6EB46F09BE7B93EA6303A703B3F87FAA04E9,True
1,Account1,Account3,82000000000,46AA7FAC51437A13A4B8ED08784712FF9632214615F610FCA12B8C95BD70E41F,False
1,Account1,Account3,81000000000,8DCF8F1290D9A16D8C6E82AB576B2ACC79F10CFDB15387F97E0567FA124196EA,True
1,Account1,Account2,83000000000,45A9ADAC39E9132DFB965BE658DD6AD68D52A5BE8D9DA18ABFDCB03038AF586F,False
2,None,Account2,100001000000,EE2E7AE797BA6543402563DC512B2F6037B92E79515DF2B63B6DF0CBBF749401,False
2,None,Account1,100001000000,F55E3CD727F54BD3D00B8D0C53C0FAA9CE2D847236E66BD9E0A56E948A724A92,False
2,None,Account3,100001000000,0668438B215F836F12C162952D7F805C0EA8572A0968C445C33B725E04828985,False
2,Account1,Account2,80000000000,815AFCD1B49B23A3C1EC15DEAD6E6EB46F09BE7B93EA6303A703B3F87FAA04E9,False
2,Account1,Account3,82000000000,46AA7FAC51437A13A4B8ED08784712FF9632214615F610FCA12B8C95BD70E41F,False
2,Account1,Account3,81000000000,8DCF8F1290D9A16D8C6E82AB576B2ACC79F10CFDB15387F97E0567FA124196EA,False
2,Account1,Account2,83000000000,45A9ADAC39E9132DFB965BE658DD6AD68D52A5BE8D9DA18ABFDCB03038AF586F,False
3,None,Account2,100001000000,EE2E7AE797BA6543402563DC512B2F6037B92E79515DF2B63B6DF0CBBF749401,False
3,None,Account1,100001000000,F55E3CD727F54BD3D00B8D0C53C0FAA9CE2D847236E66BD9E0A56E948A724A92,False
3,None,Account3,100001000000,0668438B215F836F12C162952D7F805C0EA8572A0968C445C33B725E04828985,False
3,Account1,Account2,80000000000,815AFCD1B49B23A3C1EC15DEAD6E6EB46F09BE7B93EA6303A703B3F87FAA04E9,False
3,Account1,Account3,82000000000,46AA7FAC51437A13A4B8ED08784712FF9632214615F610FCA12B8C95BD70E41F,False
3,Account1,Account3,81000000000,8DCF8F1290D9A16D8C6E82AB576B2ACC79F10CFDB15387F97E0567FA124196EA,False
3,Account1,Account2,83000000000,45A9ADAC39E9132DFB965BE658DD6AD68D52A5BE8D9DA18ABFDCB03038AF586F,False
4,None,Account2,100001000000,EE2E7AE797BA6543402563DC512B2F6037B92E79515DF2B63B6DF0CBBF749401,True
4,None,Account1,100001000000,F55E3CD727F54BD3D00B8D0C53C0FAA9CE2D847236E66BD9E0A56E948A724A92,True
4,None,Account3,100001000000,0668438B215F836F12C162952D7F805C0EA8572A0968C445C33B725E04828985,True
4,Account1,Account2,80000000000,815AFCD1B49B23A3C1EC15DEAD6E6EB46F09BE7B93EA6303A703B3F87FAA04E9,True
4,Account1,Account3,82000000000,46AA7FAC51437A13A4B8ED08784712FF9632214615F610FCA12B8C95BD70E41F,False
4,Account1,Account3,81000000000,8DCF8F1290D9A16D8C6E82AB576B2ACC79F10CFDB15387F97E0567FA124196EA,True
4,Account1,Account2,83000000000,45A9ADAC39E9132DFB965BE658DD6AD68D52A5BE8D9DA18ABFDCB03038AF586F,False
