node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.963369,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
2,3,20,2.960156,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
0,3,20,3.103525,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
3,3,20,4.001591,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
3,2,20,17.625368,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
1,2,20,17.714492,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
4,3,20,5.003021,803863590,0E3517143DC96BC1CEAD9B7CB94EF0F7D02665375C6C084B5DE22C06BB7FF8FF,3
4,2,20,18.117803,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
2,2,20,18.184965,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
0,2,20,18.261025,803863570,B274E40230F2E6A7B57736161BF1824F4D8BC8FFBFC1167CE75CAB40F996BAF7,2
1,4,20,2.999936,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
2,4,20,3.001001,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
0,4,20,2.827020,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
3,4,20,3.000175,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
4,4,20,3.008071,803863591,A0EB861F319315A16BD2A27F2F7224A7244ED13CAB9D452464950EEA633271D5,4
1,5,20,3.001587,803863600,33C7CB32301E0539D794AFA724F53F386323A7C4042B31F4E9577FA2BA432429,5
2,5,20,3.001690,803863600,6AE4AAF7A231F2D43E5E29B26A269CC77F7CFA9A04DE6B8388141E0A53A7D9DC,5
3,5,20,3.001385,803863600,33C7CB32301E0539D794AFA724F53F386323A7C4042B31F4E9577FA2BA432429,5
0,5,20,4.000889,803863600,6AE4AAF7A231F2D43E5E29B26A269CC77F7CFA9A04DE6B8388141E0A53A7D9DC,5
4,5,20,3.001971,803863600,33C7CB32301E0539D794AFA724F53F386323A7C4042B31F4E9577FA2BA432429,5
3,6,20,5.003239,803863601,4ADD45C81F107693546E64622F9E54939B4F17ED5D9AD83BCB0D4D7331292BA2,6
1,6,20,6.029668,803863601,4ADD45C81F107693546E64622F9E54939B4F17ED5D9AD83BCB0D4D7331292BA2,6
2,6,20,6.005950,803863601,F1D6DEC7C82FC69EB32726A6F6AC7A0C15B712994226DDCE9FA9857282F0E229,6
