node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002634,803855330,1C5B63CD533391EED39115F82E54614B3131E7BE7E86F8D7247ED8A84C2B86A5,3
4,3,20,3.000854,803855330,1C5B63CD533391EED39115F82E54614B3131E7BE7E86F8D7247ED8A84C2B86A5,3
3,3,20,3.997679,803855330,1C5B63CD533391EED39115F82E54614B3131E7BE7E86F8D7247ED8A84C2B86A5,3
1,3,20,4.000043,803855330,1C5B63CD533391EED39115F82E54614B3131E7BE7E86F8D7247ED8A84C2B86A5,3
2,3,20,4.046742,803855330,1C5B63CD533391EED39115F82E54614B3131E7BE7E86F8D7247ED8A84C2B86A5,3
3,2,20,24.541680,803855310,8A0F3C57E265E7075403BFBF2C972F406E79A18D0B1962C67086B4F2FD6BD2B5,2
1,2,20,24.804934,803855310,8A0F3C57E265E7075403BFBF2C972F406E79A18D0B1962C67086B4F2FD6BD2B5,2
0,2,20,24.897301,803855310,8A0F3C57E265E7075403BFBF2C972F406E79A18D0B1962C67086B4F2FD6BD2B5,2
2,2,20,24.970905,803855310,8A0F3C57E265E7075403BFBF2C972F406E79A18D0B1962C67086B4F2FD6BD2B5,2
4,2,20,25.115202,803855310,8A0F3C57E265E7075403BFBF2C972F406E79A18D0B1962C67086B4F2FD6BD2B5,2
0,4,20,2.999758,803855331,CC77713F800329414C16E7668C7385ED4146DC2124204ED9D1C8E442B7E5F3B3,4
4,4,20,3.000237,803855331,CC77713F800329414C16E7668C7385ED4146DC2124204ED9D1C8E442B7E5F3B3,4
1,4,20,3.001383,803855331,CC77713F800329414C16E7668C7385ED4146DC2124204ED9D1C8E442B7E5F3B3,4
2,4,20,2.956304,803855331,CC77713F800329414C16E7668C7385ED4146DC2124204ED9D1C8E442B7E5F3B3,4
3,4,20,4.002016,803855331,CC77713F800329414C16E7668C7385ED4146DC2124204ED9D1C8E442B7E5F3B3,4
0,5,20,3.001166,803855340,96D8DF5E9A18FE225812931930A1A3D42FD47F738ADBE4611339FE32F1F67AE9,5
4,5,20,3.005263,803855340,96D8DF5E9A18FE225812931930A1A3D42FD47F738ADBE4611339FE32F1F67AE9,5
1,5,20,3.000640,803855340,17C04621E9E2CC39F2F2336BD1B862A7C66E6EA15F4C678072EA1246A8ABF9CF,5
2,5,20,2.999868,803855340,96D8DF5E9A18FE225812931930A1A3D42FD47F738ADBE4611339FE32F1F67AE9,5
3,5,20,4.001959,803855340,17C04621E9E2CC39F2F2336BD1B862A7C66E6EA15F4C678072EA1246A8ABF9CF,5
4,6,20,3.001358,803855341,7A43BC656814894CEB20A0035EA162FC7BBC23695350017000BE78929BB3A1B8,6
2,6,20,3.002596,803855341,7A43BC656814894CEB20A0035EA162FC7BBC23695350017000BE78929BB3A1B8,6
0,6,20,5.005029,803855341,7A43BC656814894CEB20A0035EA162FC7BBC23695350017000BE78929BB3A1B8,6
2,7,20,3.006109,803855342,EAFDCA76D3C6EBBA254A5B1FD3FF547AB6101CDA19ADCBB5E8B12641C0BD86CF,7
4,7,20,4.002090,803855342,EAFDCA76D3C6EBBA254A5B1FD3FF547AB6101CDA19ADCBB5E8B12641C0BD86CF,7
1,6,20,8.005771,803855341,9126492851C518DA64AB5F4AC37B7D51667F6576DC2E4CA3B5F3115C1A2BDE73,6
0,7,20,4.001694,803855342,EAFDCA76D3C6EBBA254A5B1FD3FF547AB6101CDA19ADCBB5E8B12641C0BD86CF,7
3,6,20,7.005228,803855341,9126492851C518DA64AB5F4AC37B7D51667F6576DC2E4CA3B5F3115C1A2BDE73,6
4,8,20,3.001995,803855350,34F825B748549F293EBC0AA7D1CE9380E8AC11F2CF557CA4AB74A07930DDA92F,8
2,8,20,4.016503,803855350,6612AF643D551DE872BA0E419E06D2F1274A0B931BCE31E30336B99B57864E69,8
0,8,20,3.005885,803855350,34F825B748549F293EBC0AA7D1CE9380E8AC11F2CF557CA4AB74A07930DDA92F,8
0,9,20,2.997634,803855351,F6E966FFC6477D5FEFC8464493B8FCE6EE136224DB2BBBFFE4D820370162A7F5,9
