node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90,True
0,None,Account2,100001000000,E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03,True
0,None,Account3,100001000000,D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C,True
0,Account1,Account3,81000000000,D66B2AE8BF87337977518AA7A391000C363386FAD649D5BFF985A4E8D5C7720A,False
0,Account1,Account2,80000000000,3ADE40EBB8A2E6BD636BF10404A5B7BB94AEB96351A816AAE39EC406661DB190,True
0,Account1,Account2,83000000000,C8333A04A0967089C7F422D96F3E6FCB1D56BD63B735E8DF694CC37C9D0591F4,False
0,Account1,Account3,82000000000,6210C440C964FFC0A03763C8A0180D40328E25D9FAF62A3D4A4CD253FEF0059B,False
1,None,Account1,100001000000,6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90,False
1,None,Account2,100001000000,E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03,False
1,None,Account3,100001000000,D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C,False
1,Account1,Account3,81000000000,D66B2AE8BF87337977518AA7A391000C363386FAD649D5BFF985A4E8D5C7720A,False
1,Account1,Account2,80000000000,3ADE40EBB8A2E6BD636BF10404A5B7BB94AEB96351A816AAE39EC406661DB190,False
1,Account1,Account2,83000000000,C8333A04A0967089C7F422D96F3E6FCB1D56BD63B735E8DF694CC37C9D0591F4,False
1,Account1,Account3,82000000000,6210C440C964FFC0A03763C8A0180D40328E25D9FAF62A3D4A4CD253FEF0059B,False
2,None,Account1,100001000000,6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90,False
2,None,Account2,100001000000,E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03,False
2,None,Account3,100001000000,D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C,False
2,Account1,Account3,81000000000,D66B2AE8BF87337977518AA7A391000C363386FAD649D5BFF985A4E8D5C7720A,False
2,Account1,Account2,80000000000,3ADE40EBB8A2E6BD636BF10404A5B7BB94AEB96351A816AAE39EC406661DB190,False
2,Account1,Account2,83000000000,C8333A04A0967089C7F422D96F3E6FCB1D56BD63B735E8DF694CC37C9D0591F4,False
2,Account1,Account3,82000000000,6210C440C964FFC0A03763C8A0180D40328E25D9FAF62A3D4A4CD253FEF0059B,False
3,None,Account1,100001000000,6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90,False
3,None,Account2,100001000000,E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03,False
3,None,Account3,100001000000,D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C,False
3,Account1,Account3,81000000000,D66B2AE8BF87337977518AA7A391000C363386FAD649D5BFF985A4E8D5C7720A,False
3,Account1,Account2,80000000000,3ADE40EBB8A2E6BD636BF10404A5B7BB94AEB96351A816AAE39EC406661DB190,False
3,Account1,Account2,83000000000,C8333A04A0967089C7F422D96F3E6FCB1D56BD63B735E8DF694CC37C9D0591F4,False
3,Account1,Account3,82000000000,6210C440C964FFC0A03763C8A0180D40328E25D9FAF62A3D4A4CD253FEF0059B,False
4,None,Account1,100001000000,6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90,True
4,None,Account2,100001000000,E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03,True
4,None,Account3,100001000000,D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C,True
4,Account1,Account3,81000000000,D66B2AE8BF87337977518AA7A391000C363386FAD649D5BFF985A4E8D5C7720A,False
4,Account1,Account2,80000000000,3ADE40EBB8A2E6BD636BF10404A5B7BB94AEB96351A816AAE39EC406661DB190,True
4,Account1,Account2,83000000000,C8333A04A0967089C7F422D96F3E6FCB1D56BD63B735E8DF694CC37C9D0591F4,False
4,Account1,Account3,82000000000,6210C440C964FFC0A03763C8A0180D40328E25D9FAF62A3D4A4CD253FEF0059B,False
