peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,8a0f3c57e265e7075403bfbf2c972f406e79a18d0b1962c67086b4f2fd6bd2b5,[]
1,2,2,8a0f3c57e265e7075403bfbf2c972f406e79a18d0b1962c67086b4f2fd6bd2b5,[]
0,4,2,8a0f3c57e265e7075403bfbf2c972f406e79a18d0b1962c67086b4f2fd6bd2b5,[]
2,0,2,8a0f3c57e265e7075403bfbf2c972f406e79a18d0b1962c67086b4f2fd6bd2b5,[]
4,3,2,8a0f3c57e265e7075403bfbf2c972f406e79a18d0b1962c67086b4f2fd6bd2b5,[]
0,4,3,1c5b63cd533391eed39115f82e54614b3131e7be7e86f8d7247ed8a84c2b86a5,[]
4,3,3,1c5b63cd533391eed39115f82e54614b3131e7be7e86f8d7247ed8a84c2b86a5,[]
3,2,3,1c5b63cd533391eed39115f82e54614b3131e7be7e86f8d7247ed8a84c2b86a5,[]
1,3,3,1c5b63cd533391eed39115f82e54614b3131e7be7e86f8d7247ed8a84c2b86a5,[]
2,4,3,1c5b63cd533391eed39115f82e54614b3131e7be7e86f8d7247ed8a84c2b86a5,[]
0,3,4,cc77713f800329414c16e7668c7385ed4146dc2124204ed9d1c8e442b7e5f3b3,[]
4,3,4,cc77713f800329414c16e7668c7385ed4146dc2124204ed9d1c8e442b7e5f3b3,[]
1,3,4,cc77713f800329414c16e7668c7385ed4146dc2124204ed9d1c8e442b7e5f3b3,[]
2,0,4,cc77713f800329414c16e7668c7385ed4146dc2124204ed9d1c8e442b7e5f3b3,[]
3,2,4,cc77713f800329414c16e7668c7385ed4146dc2124204ed9d1c8e442b7e5f3b3,[]
0,4,5,96d8df5e9a18fe225812931930a1a3d42fd47f738adbe4611339fe32f1f67ae9,['6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90']
4,0,5,96d8df5e9a18fe225812931930a1a3d42fd47f738adbe4611339fe32f1f67ae9,['6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90']
1,4,5,17c04621e9e2cc39f2f2336bd1b862a7c66e6ea15f4c678072ea1246a8abf9cf,"['6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90', 'D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C', 'E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03']"
2,4,5,96d8df5e9a18fe225812931930a1a3d42fd47f738adbe4611339fe32f1f67ae9,['6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90']
3,4,5,17c04621e9e2cc39f2f2336bd1b862a7c66e6ea15f4c678072ea1246a8abf9cf,"['6A56C994012EDF2665D417C3A264AAAD176ACEADDB98E6B116B53E3D4D0FFE90', 'D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C', 'E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03']"
4,3,6,7a43bc656814894ceb20a0035ea162fc7bbc23695350017000be78929bb3a1b8,"['D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C', 'E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03']"
2,4,6,7a43bc656814894ceb20a0035ea162fc7bbc23695350017000be78929bb3a1b8,"['D795F3AEFFB7FCB914A3C61E98930ECC49037B5B74A9B59123F50E749FC0FE6C', 'E09C1E2738B881CC99AABE20C3B0AA8A4C8EB7C27AC93CA5853634460E423C03']"
