node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4,True
0,None,Account1,100001000000,7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9,True
0,None,Account3,100001000000,EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F,True
0,Account1,Account3,81000000000,EE007FD596431873B3E9D601B205573E7269B65702D1F80EF27754480983AD1B,False
0,Account1,Account3,82000000000,4B60077F5972B09B28C74FF6168F34B57C24B8B6E30236F8D9032452B8506734,True
0,Account1,Account2,83000000000,D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094,True
0,Account1,Account2,80000000000,2C22E6BE87DC5E79AAEB9E3AFB465FBA329C434B93317401DC261B1AC060359D,False
1,None,Account2,100001000000,FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4,True
1,None,Account1,100001000000,7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9,True
1,None,Account3,100001000000,EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F,True
1,Account1,Account3,81000000000,EE007FD596431873B3E9D601B205573E7269B65702D1F80EF27754480983AD1B,False
1,Account1,Account3,82000000000,4B60077F5972B09B28C74FF6168F34B57C24B8B6E30236F8D9032452B8506734,True
1,Account1,Account2,83000000000,D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094,True
1,Account1,Account2,80000000000,2C22E6BE87DC5E79AAEB9E3AFB465FBA329C434B93317401DC261B1AC060359D,False
2,None,Account2,100001000000,FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4,True
2,None,Account1,100001000000,7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9,True
2,None,Account3,100001000000,EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F,True
2,Account1,Account3,81000000000,EE007FD596431873B3E9D601B205573E7269B65702D1F80EF27754480983AD1B,False
2,Account1,Account3,82000000000,4B60077F5972B09B28C74FF6168F34B57C24B8B6E30236F8D9032452B8506734,True
2,Account1,Account2,83000000000,D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094,True
2,Account1,Account2,80000000000,2C22E6BE87DC5E79AAEB9E3AFB465FBA329C434B93317401DC261B1AC060359D,False
3,None,Account2,100001000000,FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4,True
3,None,Account1,100001000000,7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9,True
3,None,Account3,100001000000,EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F,True
3,Account1,Account3,81000000000,EE007FD596431873B3E9D601B205573E7269B65702D1F80EF27754480983AD1B,False
3,Account1,Account3,82000000000,4B60077F5972B09B28C74FF6168F34B57C24B8B6E30236F8D9032452B8506734,True
3,Account1,Account2,83000000000,D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094,True
3,Account1,Account2,80000000000,2C22E6BE87DC5E79AAEB9E3AFB465FBA329C434B93317401DC261B1AC060359D,False
4,None,Account2,100001000000,FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4,True
4,None,Account1,100001000000,7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9,True
4,None,Account3,100001000000,EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F,True
4,Account1,Account3,81000000000,EE007FD596431873B3E9D601B205573E7269B65702D1F80EF27754480983AD1B,False
4,Account1,Account3,82000000000,4B60077F5972B09B28C74FF6168F34B57C24B8B6E30236F8D9032452B8506734,True
4,Account1,Account2,83000000000,D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094,True
4,Account1,Account2,80000000000,2C22E6BE87DC5E79AAEB9E3AFB465FBA329C434B93317401DC261B1AC060359D,False
