node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001175,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
3,3,20,3.003612,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
0,3,20,3.002073,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
2,3,20,3.998524,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
4,3,20,3.982267,803847080,83CEEDC61486F022C0E438C2FA59C13B77690E24BCF1E6DBEF4B467442E25A0F,3
2,2,20,22.134931,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
4,2,20,22.226855,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
1,2,20,22.430654,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
3,2,20,22.723535,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
0,2,20,22.908429,803847060,F1DC2FFC5E5488C1D3BD43D2C7CEE6CA00FE8FA7BFF95391BF55E248CEA7CC88,2
3,4,20,2.999334,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
0,4,20,2.999991,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
4,4,20,2.935497,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
1,4,20,4.001194,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
2,4,20,4.001579,803847081,183BF7B2942FF43B626E615348F7A25E8838A6DD196240BFA20CFF355E211D35,4
0,5,20,3.003181,803847090,92536ADA781B6AB4A77F09E13F6C90208330CF080DFF8F08F69C33A4223AD996,5
1,5,20,5.003497,803847090,E14A62A002A88B18DFAC1C222948C7CD451A5151273FB5E140EC60EC4CFB685F,5
4,5,20,6.004195,803847090,E14A62A002A88B18DFAC1C222948C7CD451A5151273FB5E140EC60EC4CFB685F,5
3,5,20,8.027389,803847090,92536ADA781B6AB4A77F09E13F6C90208330CF080DFF8F08F69C33A4223AD996,5
2,5,20,7.003971,803847090,E14A62A002A88B18DFAC1C222948C7CD451A5151273FB5E140EC60EC4CFB685F,5
1,6,20,5.006767,803847091,02E9AFC94AC8A99C32B2D7393965DCACB0346BBFF3F14EB4F60C4DB13EB2533A,6
4,6,20,5.020253,803847091,02E9AFC94AC8A99C32B2D7393965DCACB0346BBFF3F14EB4F60C4DB13EB2533A,6
1,7,20,3.000249,803847100,FC5FFF1A6A73040F635FDCD5116E8897BCB70193B82B97B8584F8ACDCA87B7BE,7
4,7,20,2.989302,803847100,C3D945D6A05FDD6D2EE847A1C116F33B68D93059AAB28ED4445456AD5D0C2B11,7
0,6,20,12.023320,803847091,02E9AFC94AC8A99C32B2D7393965DCACB0346BBFF3F14EB4F60C4DB13EB2533A,6
2,6,20,7.013320,803847091,02E9AFC94AC8A99C32B2D7393965DCACB0346BBFF3F14EB4F60C4DB13EB2533A,6
0,7,20,2.989370,803847100,C3D945D6A05FDD6D2EE847A1C116F33B68D93059AAB28ED4445456AD5D0C2B11,7
2,7,20,2.996568,803847100,C3D945D6A05FDD6D2EE847A1C116F33B68D93059AAB28ED4445456AD5D0C2B11,7
3,6,20,10.992427,803847091,DCF18B1FE229AACEA11F02A94952B75953D3F6196715F9B924953CE576112632,6
0,8,20,3.002641,803847101,C97755405FC148BCDE3D9C296876C24383C082B99B3F9E2057EC7FAC63330764,8
2,8,20,4.002367,803847101,C97755405FC148BCDE3D9C296876C24383C082B99B3F9E2057EC7FAC63330764,8
4,8,20,8.040785,803847101,C97755405FC148BCDE3D9C296876C24383C082B99B3F9E2057EC7FAC63330764,8
1,8,20,9.005444,803847101,C97755405FC148BCDE3D9C296876C24383C082B99B3F9E2057EC7FAC63330764,8
4,9,20,2.965476,803847110,6BFD5B9E8DD637A58899861E97D3D9F59A621CB44EC1C0D80C251E4DFEB06F9F,9
1,9,20,3.000993,803847110,6BFD5B9E8DD637A58899861E97D3D9F59A621CB44EC1C0D80C251E4DFEB06F9F,9
0,9,20,5.008280,803847110,6BFD5B9E8DD637A58899861E97D3D9F59A621CB44EC1C0D80C251E4DFEB06F9F,9
2,9,20,4.000103,803847110,6BFD5B9E8DD637A58899861E97D3D9F59A621CB44EC1C0D80C251E4DFEB06F9F,9
4,10,20,3.000901,803847111,B0E6F15A6C9FDF15391EE002B573AB5AB4A9E90827E75DFE80C7F983856947D4,10
1,10,20,3.001101,803847111,B0E6F15A6C9FDF15391EE002B573AB5AB4A9E90827E75DFE80C7F983856947D4,10
0,10,20,3.008042,803847111,B0E6F15A6C9FDF15391EE002B573AB5AB4A9E90827E75DFE80C7F983856947D4,10
2,10,20,3.001370,803847111,B0E6F15A6C9FDF15391EE002B573AB5AB4A9E90827E75DFE80C7F983856947D4,10
3,10,20,12.054675,803847111,B0E6F15A6C9FDF15391EE002B573AB5AB4A9E90827E75DFE80C7F983856947D4,10
4,11,20,3.003583,803847120,9897ADFA30DE8BC91FA2D43F52AC0FFB0399DE6A1B9F9C422F1EC19D008D9530,11
1,11,20,3.002242,803847120,9897ADFA30DE8BC91FA2D43F52AC0FFB0399DE6A1B9F9C422F1EC19D008D9530,11
0,11,20,2.994796,803847120,9897ADFA30DE8BC91FA2D43F52AC0FFB0399DE6A1B9F9C422F1EC19D008D9530,11
2,11,20,3.004707,803847120,9897ADFA30DE8BC91FA2D43F52AC0FFB0399DE6A1B9F9C422F1EC19D008D9530,11
3,11,20,1.961210,803847120,9897ADFA30DE8BC91FA2D43F52AC0FFB0399DE6A1B9F9C422F1EC19D008D9530,11
4,12,20,2.998975,803847121,B0FACE9488A02C2F03F59CDE438FA5572ADFCCFEFC40FAEE71BA59294D45BA2F,12
1,12,20,3.000997,803847121,B0FACE9488A02C2F03F59CDE438FA5572ADFCCFEFC40FAEE71BA59294D45BA2F,12
0,12,20,3.000439,803847121,B0FACE9488A02C2F03F59CDE438FA5572ADFCCFEFC40FAEE71BA59294D45BA2F,12
2,12,20,3.000302,803847121,B0FACE9488A02C2F03F59CDE438FA5572ADFCCFEFC40FAEE71BA59294D45BA2F,12
3,12,20,2.998189,803847121,B0FACE9488A02C2F03F59CDE438FA5572ADFCCFEFC40FAEE71BA59294D45BA2F,12
4,13,20,3.000669,803847122,E270C53515528C84B4A5EB1E4E67EFB82AB098D78821F47627277657E4D4B34D,13
1,13,20,3.001392,803847122,E270C53515528C84B4A5EB1E4E67EFB82AB098D78821F47627277657E4D4B34D,13
0,13,20,3.000825,803847122,E270C53515528C84B4A5EB1E4E67EFB82AB098D78821F47627277657E4D4B34D,13
2,13,20,3.001763,803847122,E270C53515528C84B4A5EB1E4E67EFB82AB098D78821F47627277657E4D4B34D,13
3,13,20,3.000861,803847122,E270C53515528C84B4A5EB1E4E67EFB82AB098D78821F47627277657E4D4B34D,13
4,14,20,3.002057,803847123,9607E2EFDEE90F106DA3C918231EBD36B4F0976763E2DA46C70238F17289FE66,14
1,14,20,3.010210,803847123,9607E2EFDEE90F106DA3C918231EBD36B4F0976763E2DA46C70238F17289FE66,14
0,14,20,3.002531,803847123,9607E2EFDEE90F106DA3C918231EBD36B4F0976763E2DA46C70238F17289FE66,14
2,14,20,3.002045,803847123,9607E2EFDEE90F106DA3C918231EBD36B4F0976763E2DA46C70238F17289FE66,14
3,14,20,3.002344,803847123,9607E2EFDEE90F106DA3C918231EBD36B4F0976763E2DA46C70238F17289FE66,14
4,15,20,3.001584,803847130,7B64A4A35601E63A57350D782F06654F951F53B3A3CF4DBE1F087CA82EBC14B9,15
1,15,20,2.999144,803847130,7B64A4A35601E63A57350D782F06654F951F53B3A3CF4DBE1F087CA82EBC14B9,15
0,15,20,3.000641,803847130,7B64A4A35601E63A57350D782F06654F951F53B3A3CF4DBE1F087CA82EBC14B9,15
2,15,20,3.000582,803847130,7B64A4A35601E63A57350D782F06654F951F53B3A3CF4DBE1F087CA82EBC14B9,15
3,15,20,3.000966,803847130,7B64A4A35601E63A57350D782F06654F951F53B3A3CF4DBE1F087CA82EBC14B9,15
4,16,20,3.005051,803847131,33E18AE6FAAD1391819FFD9129FD8A3ECC3BF4943A6151AE0A2FA9BEBFC55416,16
1,16,20,3.001426,803847131,33E18AE6FAAD1391819FFD9129FD8A3ECC3BF4943A6151AE0A2FA9BEBFC55416,16
0,16,20,3.002263,803847131,33E18AE6FAAD1391819FFD9129FD8A3ECC3BF4943A6151AE0A2FA9BEBFC55416,16
2,16,20,3.001448,803847131,33E18AE6FAAD1391819FFD9129FD8A3ECC3BF4943A6151AE0A2FA9BEBFC55416,16
3,16,20,3.000076,803847131,33E18AE6FAAD1391819FFD9129FD8A3ECC3BF4943A6151AE0A2FA9BEBFC55416,16
4,17,20,2.998261,803847132,C9CDA1CC3E47C64C0B8DD9636FA58B216715CF1DC4CC5D7CA6BE4E4BF6000163,17
1,17,20,3.000935,803847132,C9CDA1CC3E47C64C0B8DD9636FA58B216715CF1DC4CC5D7CA6BE4E4BF6000163,17
0,17,20,3.000184,803847132,C9CDA1CC3E47C64C0B8DD9636FA58B216715CF1DC4CC5D7CA6BE4E4BF6000163,17
2,17,20,3.001503,803847132,C9CDA1CC3E47C64C0B8DD9636FA58B216715CF1DC4CC5D7CA6BE4E4BF6000163,17
3,17,20,3.001284,803847132,C9CDA1CC3E47C64C0B8DD9636FA58B216715CF1DC4CC5D7CA6BE4E4BF6000163,17
4,18,20,3.000721,803847140,250245D465326F81461BDDB9B08D50A6E0C4B4A3D6E038A206A87C0143B2D9ED,18
1,18,20,3.001943,803847140,250245D465326F81461BDDB9B08D50A6E0C4B4A3D6E038A206A87C0143B2D9ED,18
0,18,20,3.001286,803847140,250245D465326F81461BDDB9B08D50A6E0C4B4A3D6E038A206A87C0143B2D9ED,18
2,18,20,3.002839,803847140,250245D465326F81461BDDB9B08D50A6E0C4B4A3D6E038A206A87C0143B2D9ED,18
3,18,20,3.004074,803847140,250245D465326F81461BDDB9B08D50A6E0C4B4A3D6E038A206A87C0143B2D9ED,18
