peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
4,2,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
1,4,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
3,4,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
0,4,2,f1dc2ffc5e5488c1d3bd43d2c7cee6ca00fe8fa7bff95391bf55e248cea7cc88,[]
1,3,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
3,2,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
0,3,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
2,4,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
4,2,3,83ceedc61486f022c0e438c2fa59c13b77690e24bcf1e6dbef4b467442e25a0f,[]
3,1,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
0,3,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
4,3,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
1,3,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
2,4,4,183bf7b2942ff43b626e615348f7a25e8838a6dd196240bfa20cff355e211d35,[]
0,3,5,92536ada781b6ab4a77f09e13f6c90208330cf080dff8f08f69c33a4223ad996,['FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4']
1,3,5,e14a62a002a88b18dfac1c222948c7cd451a5151273fb5e140ec60ec4cfb685f,"['7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9', 'FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4']"
4,2,5,e14a62a002a88b18dfac1c222948c7cd451a5151273fb5e140ec60ec4cfb685f,"['7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9', 'FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4']"
3,2,5,92536ada781b6ab4a77f09e13f6c90208330cf080dff8f08f69c33a4223ad996,['FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4']
2,4,5,b872ce7d2779f503a539f5783ee57131b92bea5d4a6e44672a76206d1960e691,"['7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9', 'EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F', 'FAD18D94A7EA2A64C23414F167E105CB102F89DFB0A744A06DC934802997CAD4']"
1,4,6,02e9afc94ac8a99c32b2d7393965dcacb0346bbff3f14eb4f60c4db13eb2533a,['EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F']
4,1,6,02e9afc94ac8a99c32b2d7393965dcacb0346bbff3f14eb4f60c4db13eb2533a,['EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F']
1,4,7,fc5fff1a6a73040f635fdcd5116e8897bcb70193b82b97b8584f8acdca87b7be,"['D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094', 'EE007FD596431873B3E9D601B205573E7269B65702D1F80EF27754480983AD1B']"
4,3,7,c3d945d6a05fdd6d2ee847a1c116f33b68d93059aab28ed4445456ad5d0c2b11,"['4B60077F5972B09B28C74FF6168F34B57C24B8B6E30236F8D9032452B8506734', 'D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094']"
0,1,6,02e9afc94ac8a99c32b2d7393965dcacb0346bbff3f14eb4f60c4db13eb2533a,['EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F']
2,3,6,02e9afc94ac8a99c32b2d7393965dcacb0346bbff3f14eb4f60c4db13eb2533a,['EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F']
0,1,7,c3d945d6a05fdd6d2ee847a1c116f33b68d93059aab28ed4445456ad5d0c2b11,"['4B60077F5972B09B28C74FF6168F34B57C24B8B6E30236F8D9032452B8506734', 'D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094']"
2,4,7,c3d945d6a05fdd6d2ee847a1c116f33b68d93059aab28ed4445456ad5d0c2b11,"['4B60077F5972B09B28C74FF6168F34B57C24B8B6E30236F8D9032452B8506734', 'D00404023B9239541E50F00AE251BB4719BA79D10B0C711910C45DF127EDC094']"
3,1,6,dcf18b1fe229aacea11f02a94952b75953d3f6196715f9b924953ce576112632,"['7D6021EF4F7630B342E5F78A485473EB31EFC4DAB9B1FF350CD535FE3A3EA4E9', 'EEDE45414331B78EDBEFBCFED025833DED05E8C50427B20C438B86BCD30F6D8F']"
0,4,8,c97755405fc148bcde3d9c296876c24383c082b99b3f9e2057ec7fac63330764,[]
2,4,8,c97755405fc148bcde3d9c296876c24383c082b99b3f9e2057ec7fac63330764,[]
4,1,8,c97755405fc148bcde3d9c296876c24383c082b99b3f9e2057ec7fac63330764,[]
1,4,8,c97755405fc148bcde3d9c296876c24383c082b99b3f9e2057ec7fac63330764,[]
4,3,9,6bfd5b9e8dd637a58899861e97d3d9f59a621cb44ec1c0d80c251e4dfeb06f9f,[]
1,4,9,6bfd5b9e8dd637a58899861e97d3d9f59a621cb44ec1c0d80c251e4dfeb06f9f,[]
0,3,9,6bfd5b9e8dd637a58899861e97d3d9f59a621cb44ec1c0d80c251e4dfeb06f9f,[]
2,4,9,6bfd5b9e8dd637a58899861e97d3d9f59a621cb44ec1c0d80c251e4dfeb06f9f,[]
4,3,10,b0e6f15a6c9fdf15391ee002b573ab5ab4a9e90827e75dfe80c7f983856947d4,[]
1,4,10,b0e6f15a6c9fdf15391ee002b573ab5ab4a9e90827e75dfe80c7f983856947d4,[]
0,3,10,b0e6f15a6c9fdf15391ee002b573ab5ab4a9e90827e75dfe80c7f983856947d4,[]
2,4,10,b0e6f15a6c9fdf15391ee002b573ab5ab4a9e90827e75dfe80c7f983856947d4,[]
3,1,10,b0e6f15a6c9fdf15391ee002b573ab5ab4a9e90827e75dfe80c7f983856947d4,[]
4,1,11,9897adfa30de8bc91fa2d43f52ac0ffb0399de6a1b9f9c422f1ec19d008d9530,[]
1,4,11,9897adfa30de8bc91fa2d43f52ac0ffb0399de6a1b9f9c422f1ec19d008d9530,[]
0,4,11,9897adfa30de8bc91fa2d43f52ac0ffb0399de6a1b9f9c422f1ec19d008d9530,[]
2,0,11,9897adfa30de8bc91fa2d43f52ac0ffb0399de6a1b9f9c422f1ec19d008d9530,[]
3,1,11,9897adfa30de8bc91fa2d43f52ac0ffb0399de6a1b9f9c422f1ec19d008d9530,[]
4,3,12,b0face9488a02c2f03f59cde438fa5572adfccfefc40faee71ba59294d45ba2f,[]
1,3,12,b0face9488a02c2f03f59cde438fa5572adfccfefc40faee71ba59294d45ba2f,[]
0,4,12,b0face9488a02c2f03f59cde438fa5572adfccfefc40faee71ba59294d45ba2f,[]
2,4,12,b0face9488a02c2f03f59cde438fa5572adfccfefc40faee71ba59294d45ba2f,[]
3,4,12,b0face9488a02c2f03f59cde438fa5572adfccfefc40faee71ba59294d45ba2f,[]
4,2,13,e270c53515528c84b4a5eb1e4e67efb82ab098d78821f47627277657e4d4b34d,[]
1,4,13,e270c53515528c84b4a5eb1e4e67efb82ab098d78821f47627277657e4d4b34d,[]
0,4,13,e270c53515528c84b4a5eb1e4e67efb82ab098d78821f47627277657e4d4b34d,[]
2,3,13,e270c53515528c84b4a5eb1e4e67efb82ab098d78821f47627277657e4d4b34d,[]
3,4,13,e270c53515528c84b4a5eb1e4e67efb82ab098d78821f47627277657e4d4b34d,[]
4,2,14,9607e2efdee90f106da3c918231ebd36b4f0976763e2da46c70238f17289fe66,[]
1,0,14,9607e2efdee90f106da3c918231ebd36b4f0976763e2da46c70238f17289fe66,[]
0,4,14,9607e2efdee90f106da3c918231ebd36b4f0976763e2da46c70238f17289fe66,[]
2,0,14,9607e2efdee90f106da3c918231ebd36b4f0976763e2da46c70238f17289fe66,[]
3,0,14,9607e2efdee90f106da3c918231ebd36b4f0976763e2da46c70238f17289fe66,[]
4,3,15,7b64a4a35601e63a57350d782f06654f951f53b3a3cf4dbe1f087ca82ebc14b9,[]
1,4,15,7b64a4a35601e63a57350d782f06654f951f53b3a3cf4dbe1f087ca82ebc14b9,[]
0,1,15,7b64a4a35601e63a57350d782f06654f951f53b3a3cf4dbe1f087ca82ebc14b9,[]
2,1,15,7b64a4a35601e63a57350d782f06654f951f53b3a3cf4dbe1f087ca82ebc14b9,[]
3,4,15,7b64a4a35601e63a57350d782f06654f951f53b3a3cf4dbe1f087ca82ebc14b9,[]
4,3,16,33e18ae6faad1391819ffd9129fd8a3ecc3bf4943a6151ae0a2fa9bebfc55416,[]
