node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001326,803837200,4C83C3647820B0551B9AC8CC84C10FE4B3D11EC2C9C6B27903BF6829FD44C4D1,3
1,3,20,3.001290,803837200,4C83C3647820B0551B9AC8CC84C10FE4B3D11EC2C9C6B27903BF6829FD44C4D1,3
0,3,20,3.000782,803837200,4C83C3647820B0551B9AC8CC84C10FE4B3D11EC2C9C6B27903BF6829FD44C4D1,3
3,3,20,4.027007,803837200,4C83C3647820B0551B9AC8CC84C10FE4B3D11EC2C9C6B27903BF6829FD44C4D1,3
2,3,20,3.999663,803837200,4C83C3647820B0551B9AC8CC84C10FE4B3D11EC2C9C6B27903BF6829FD44C4D1,3
4,2,20,21.092177,803837180,6B73853528E1CEDCF6E653994B8C3A6DF1AE90BE4C512BD870AC7183BD038A5B,2
3,2,20,21.141136,803837180,6B73853528E1CEDCF6E653994B8C3A6DF1AE90BE4C512BD870AC7183BD038A5B,2
2,2,20,21.350129,803837180,6B73853528E1CEDCF6E653994B8C3A6DF1AE90BE4C512BD870AC7183BD038A5B,2
1,2,20,21.665013,803837180,6B73853528E1CEDCF6E653994B8C3A6DF1AE90BE4C512BD870AC7183BD038A5B,2
0,2,20,21.837059,803837180,6B73853528E1CEDCF6E653994B8C3A6DF1AE90BE4C512BD870AC7183BD038A5B,2
4,4,20,3.003727,803837201,F5CAC33185A794F8286968A591E225237626ADC33FEB2AD2C8161ECF94AED0A7,4
1,4,20,3.010053,803837201,BA8F278CAE89D8FF203209B25B33740B19D854A47181B2B6EC75E959A9F04217,4
0,4,20,3.001768,803837201,F5CAC33185A794F8286968A591E225237626ADC33FEB2AD2C8161ECF94AED0A7,4
3,4,20,2.955556,803837201,F5CAC33185A794F8286968A591E225237626ADC33FEB2AD2C8161ECF94AED0A7,4
2,4,20,4.003076,803837201,F5CAC33185A794F8286968A591E225237626ADC33FEB2AD2C8161ECF94AED0A7,4
0,5,20,3.004227,803837210,BDAEBAE6CEBB0232D433ECDB80FC7144704920282966452BBC99CC56349EB47C,5
4,5,20,4.000548,803837210,BDAEBAE6CEBB0232D433ECDB80FC7144704920282966452BBC99CC56349EB47C,5
3,5,20,3.048920,803837210,BDAEBAE6CEBB0232D433ECDB80FC7144704920282966452BBC99CC56349EB47C,5
2,5,20,3.003502,803837210,BDAEBAE6CEBB0232D433ECDB80FC7144704920282966452BBC99CC56349EB47C,5
0,6,20,2.998987,803837211,2124A540EA0C2FCC2FE90539293328D0ED4DEEEA5113B73B3F27D2B089321D05,6
4,6,20,3.001565,803837211,2124A540EA0C2FCC2FE90539293328D0ED4DEEEA5113B73B3F27D2B089321D05,6
3,6,20,3.003465,803837211,2124A540EA0C2FCC2FE90539293328D0ED4DEEEA5113B73B3F27D2B089321D05,6
2,6,20,3.000693,803837211,2124A540EA0C2FCC2FE90539293328D0ED4DEEEA5113B73B3F27D2B089321D05,6
4,7,20,3.001954,803837212,2D39DAE3E1214E7BF8BF84E3896EE6949D00CF0865415988666B875DC37FC47B,7
0,7,20,4.003719,803837212,2D39DAE3E1214E7BF8BF84E3896EE6949D00CF0865415988666B875DC37FC47B,7
2,7,20,3.001803,803837212,2D39DAE3E1214E7BF8BF84E3896EE6949D00CF0865415988666B875DC37FC47B,7
3,7,20,4.953933,803837212,2D39DAE3E1214E7BF8BF84E3896EE6949D00CF0865415988666B875DC37FC47B,7
0,8,20,4.003537,803837220,2A2FB7192B13D9A8268522E4F59A809EF35127F62A84C62C1DF62530A4DF330A,8
4,8,20,5.000931,803837220,2A2FB7192B13D9A8268522E4F59A809EF35127F62A84C62C1DF62530A4DF330A,8
3,8,20,3.017948,803837220,2A2FB7192B13D9A8268522E4F59A809EF35127F62A84C62C1DF62530A4DF330A,8
2,8,20,5.001690,803837220,2A2FB7192B13D9A8268522E4F59A809EF35127F62A84C62C1DF62530A4DF330A,8
3,9,20,2.985709,803837221,3CF3911D6CD36A6F17016504263BD9683E45FAC61C8355C88871CB035A51294F,9
0,9,20,4.001544,803837221,3CF3911D6CD36A6F17016504263BD9683E45FAC61C8355C88871CB035A51294F,9
4,9,20,4.001907,803837221,3CF3911D6CD36A6F17016504263BD9683E45FAC61C8355C88871CB035A51294F,9
2,9,20,4.001315,803837221,3CF3911D6CD36A6F17016504263BD9683E45FAC61C8355C88871CB035A51294F,9
0,10,20,3.002171,803837230,E1D9C98CE34C70D98C3983E083AE65C527BBC6F0FBEFE79F8A324BD9317F5FB6,10
4,10,20,3.002292,803837230,E1D9C98CE34C70D98C3983E083AE65C527BBC6F0FBEFE79F8A324BD9317F5FB6,10
3,10,20,4.057587,803837230,E1D9C98CE34C70D98C3983E083AE65C527BBC6F0FBEFE79F8A324BD9317F5FB6,10
2,10,20,2.016562,803837230,E1D9C98CE34C70D98C3983E083AE65C527BBC6F0FBEFE79F8A324BD9317F5FB6,10
1,10,20,23.022168,803837230,E1D9C98CE34C70D98C3983E083AE65C527BBC6F0FBEFE79F8A324BD9317F5FB6,10
0,11,20,2.999981,803837231,6D4D63492600074AA980155C45143F529C96601962E7C03380B3F33DF72508CA,11
4,11,20,3.000651,803837231,6D4D63492600074AA980155C45143F529C96601962E7C03380B3F33DF72508CA,11
3,11,20,2.990703,803837231,6D4D63492600074AA980155C45143F529C96601962E7C03380B3F33DF72508CA,11
2,11,20,2.991312,803837231,6D4D63492600074AA980155C45143F529C96601962E7C03380B3F33DF72508CA,11
1,11,20,2.004659,803837231,6D4D63492600074AA980155C45143F529C96601962E7C03380B3F33DF72508CA,11
0,12,20,3.001216,803837232,784CA28F5EE222B14B0C8E41DFE41624566C78F48607B0B7FE026A4693094182,12
4,12,20,3.001177,803837232,784CA28F5EE222B14B0C8E41DFE41624566C78F48607B0B7FE026A4693094182,12
3,12,20,3.002769,803837232,784CA28F5EE222B14B0C8E41DFE41624566C78F48607B0B7FE026A4693094182,12
2,12,20,3.001181,803837232,784CA28F5EE222B14B0C8E41DFE41624566C78F48607B0B7FE026A4693094182,12
1,12,20,2.995622,803837232,784CA28F5EE222B14B0C8E41DFE41624566C78F48607B0B7FE026A4693094182,12
0,13,20,3.001270,803837233,1C0C2E8C4A49BE90078DBBD58EC805B1144B7E096EA6FF3C24EA21BF2BD1FF80,13
4,13,20,3.001637,803837233,1C0C2E8C4A49BE90078DBBD58EC805B1144B7E096EA6FF3C24EA21BF2BD1FF80,13
3,13,20,2.999488,803837233,1C0C2E8C4A49BE90078DBBD58EC805B1144B7E096EA6FF3C24EA21BF2BD1FF80,13
2,13,20,3.001696,803837233,1C0C2E8C4A49BE90078DBBD58EC805B1144B7E096EA6FF3C24EA21BF2BD1FF80,13
1,13,20,3.001391,803837233,1C0C2E8C4A49BE90078DBBD58EC805B1144B7E096EA6FF3C24EA21BF2BD1FF80,13
0,14,20,3.001051,803837240,12E21A3A3385BC31C9F681BC77565A5981E2DF247C677094ADEECEB797A43999,14
4,14,20,3.000736,803837240,12E21A3A3385BC31C9F681BC77565A5981E2DF247C677094ADEECEB797A43999,14
3,14,20,2.991010,803837240,12E21A3A3385BC31C9F681BC77565A5981E2DF247C677094ADEECEB797A43999,14
2,14,20,3.001562,803837240,12E21A3A3385BC31C9F681BC77565A5981E2DF247C677094ADEECEB797A43999,14
1,14,20,3.001534,803837240,12E21A3A3385BC31C9F681BC77565A5981E2DF247C677094ADEECEB797A43999,14
0,15,20,3.001168,803837241,7E8B79B8A460FE5F3E94EEDB092492CD1FF3BC22B49D632E4206CCBF31521176,15
4,15,20,3.001231,803837241,7E8B79B8A460FE5F3E94EEDB092492CD1FF3BC22B49D632E4206CCBF31521176,15
3,15,20,3.002335,803837241,7E8B79B8A460FE5F3E94EEDB092492CD1FF3BC22B49D632E4206CCBF31521176,15
2,15,20,3.000533,803837241,7E8B79B8A460FE5F3E94EEDB092492CD1FF3BC22B49D632E4206CCBF31521176,15
1,15,20,3.002106,803837241,7E8B79B8A460FE5F3E94EEDB092492CD1FF3BC22B49D632E4206CCBF31521176,15
0,16,20,3.001433,803837242,4F24B5418BDBDE631937B9A3668A33AE62605BD8A80A209E367B1BA38E9A93B8,16
