node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2,True
0,None,Account1,100001000000,95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF,True
0,None,Account2,100001000000,AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F,True
0,Account1,Account3,81000000000,EC1C0D7E69F816295003CE10D489E6050B587BC39109CF6A1A74B97CAA707306,False
0,Account1,Account3,82000000000,DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D,True
0,Account1,Account2,83000000000,D5989F6A02BD8C4EC32D871D802E5F191D9A9895042E2D6D397A4C34BFA60C60,False
0,Account1,Account2,80000000000,58B4C18BC74F7BA75BEDE9C606B5C8D9D152D33CCD11496DAFB738230A57DC8D,False
1,None,Account3,100001000000,1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2,True
1,None,Account1,100001000000,95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF,True
1,None,Account2,100001000000,AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F,True
1,Account1,Account3,81000000000,EC1C0D7E69F816295003CE10D489E6050B587BC39109CF6A1A74B97CAA707306,False
1,Account1,Account3,82000000000,DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D,True
1,Account1,Account2,83000000000,D5989F6A02BD8C4EC32D871D802E5F191D9A9895042E2D6D397A4C34BFA60C60,False
1,Account1,Account2,80000000000,58B4C18BC74F7BA75BEDE9C606B5C8D9D152D33CCD11496DAFB738230A57DC8D,False
2,None,Account3,100001000000,1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2,True
2,None,Account1,100001000000,95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF,True
2,None,Account2,100001000000,AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F,True
2,Account1,Account3,81000000000,EC1C0D7E69F816295003CE10D489E6050B587BC39109CF6A1A74B97CAA707306,False
2,Account1,Account3,82000000000,DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D,True
2,Account1,Account2,83000000000,D5989F6A02BD8C4EC32D871D802E5F191D9A9895042E2D6D397A4C34BFA60C60,False
2,Account1,Account2,80000000000,58B4C18BC74F7BA75BEDE9C606B5C8D9D152D33CCD11496DAFB738230A57DC8D,False
3,None,Account3,100001000000,1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2,True
3,None,Account1,100001000000,95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF,True
3,None,Account2,100001000000,AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F,True
3,Account1,Account3,81000000000,EC1C0D7E69F816295003CE10D489E6050B587BC39109CF6A1A74B97CAA707306,False
3,Account1,Account3,82000000000,DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D,True
3,Account1,Account2,83000000000,D5989F6A02BD8C4EC32D871D802E5F191D9A9895042E2D6D397A4C34BFA60C60,False
3,Account1,Account2,80000000000,58B4C18BC74F7BA75BEDE9C606B5C8D9D152D33CCD11496DAFB738230A57DC8D,False
4,None,Account3,100001000000,1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2,True
4,None,Account1,100001000000,95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF,True
4,None,Account2,100001000000,AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F,True
4,Account1,Account3,81000000000,EC1C0D7E69F816295003CE10D489E6050B587BC39109CF6A1A74B97CAA707306,False
4,Account1,Account3,82000000000,DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D,True
4,Account1,Account2,83000000000,D5989F6A02BD8C4EC32D871D802E5F191D9A9895042E2D6D397A4C34BFA60C60,False
4,Account1,Account2,80000000000,58B4C18BC74F7BA75BEDE9C606B5C8D9D152D33CCD11496DAFB738230A57DC8D,False
