peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,6b73853528e1cedcf6e653994b8c3a6df1ae90be4c512bd870ac7183bd038a5b,[]
3,4,2,6b73853528e1cedcf6e653994b8c3a6df1ae90be4c512bd870ac7183bd038a5b,[]
2,4,2,6b73853528e1cedcf6e653994b8c3a6df1ae90be4c512bd870ac7183bd038a5b,[]
1,4,2,6b73853528e1cedcf6e653994b8c3a6df1ae90be4c512bd870ac7183bd038a5b,[]
0,1,2,6b73853528e1cedcf6e653994b8c3a6df1ae90be4c512bd870ac7183bd038a5b,[]
4,3,3,4c83c3647820b0551b9ac8cc84c10fe4b3d11ec2c9c6b27903bf6829fd44c4d1,[]
1,3,3,4c83c3647820b0551b9ac8cc84c10fe4b3d11ec2c9c6b27903bf6829fd44c4d1,[]
0,4,3,4c83c3647820b0551b9ac8cc84c10fe4b3d11ec2c9c6b27903bf6829fd44c4d1,[]
3,2,3,4c83c3647820b0551b9ac8cc84c10fe4b3d11ec2c9c6b27903bf6829fd44c4d1,[]
2,4,3,4c83c3647820b0551b9ac8cc84c10fe4b3d11ec2c9c6b27903bf6829fd44c4d1,[]
4,1,4,f5cac33185a794f8286968a591e225237626adc33feb2ad2c8161ecf94aed0a7,[]
1,4,4,ba8f278cae89d8ff203209b25b33740b19d854a47181b2b6ec75e959a9f04217,['1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2']
0,4,4,f5cac33185a794f8286968a591e225237626adc33feb2ad2c8161ecf94aed0a7,[]
3,4,4,f5cac33185a794f8286968a591e225237626adc33feb2ad2c8161ecf94aed0a7,[]
2,1,4,f5cac33185a794f8286968a591e225237626adc33feb2ad2c8161ecf94aed0a7,[]
0,4,5,bdaebae6cebb0232d433ecdb80fc7144704920282966452bbc99cc56349eb47c,['1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2']
4,3,5,bdaebae6cebb0232d433ecdb80fc7144704920282966452bbc99cc56349eb47c,['1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2']
3,4,5,bdaebae6cebb0232d433ecdb80fc7144704920282966452bbc99cc56349eb47c,['1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2']
2,4,5,bdaebae6cebb0232d433ecdb80fc7144704920282966452bbc99cc56349eb47c,['1B0CB6D51B4AA00E974FDF9D14FB3576C56B197256DBB3ECF66FCD24F658ABE2']
0,3,6,2124a540ea0c2fcc2fe90539293328d0ed4deeea5113b73b3f27d2b089321d05,"['95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF', 'AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F']"
4,2,6,2124a540ea0c2fcc2fe90539293328d0ed4deeea5113b73b3f27d2b089321d05,"['95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF', 'AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F']"
3,4,6,2124a540ea0c2fcc2fe90539293328d0ed4deeea5113b73b3f27d2b089321d05,"['95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF', 'AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F']"
2,3,6,2124a540ea0c2fcc2fe90539293328d0ed4deeea5113b73b3f27d2b089321d05,"['95DA46F12709E50EB694575D9BE5353EB20137BAC8AA1473324E664DD951B5AF', 'AE4EA6ED708AB567A7EC0C217767036EA609A5797A7137DC324E6BA330136C1F']"
4,3,7,2d39dae3e1214e7bf8bf84e3896ee6949d00cf0865415988666b875dc37fc47b,['DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D']
0,3,7,2d39dae3e1214e7bf8bf84e3896ee6949d00cf0865415988666b875dc37fc47b,['DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D']
2,4,7,2d39dae3e1214e7bf8bf84e3896ee6949d00cf0865415988666b875dc37fc47b,['DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D']
3,2,7,2d39dae3e1214e7bf8bf84e3896ee6949d00cf0865415988666b875dc37fc47b,['DEDC0C3E8E051BDA92B369BC5EEC67F5EF4C0CF4EA63D29DA3BB3A5C1697350D']
0,4,8,2a2fb7192b13d9a8268522e4f59a809ef35127f62a84c62c1df62530a4df330a,[]
4,2,8,2a2fb7192b13d9a8268522e4f59a809ef35127f62a84c62c1df62530a4df330a,[]
3,4,8,2a2fb7192b13d9a8268522e4f59a809ef35127f62a84c62c1df62530a4df330a,[]
2,4,8,2a2fb7192b13d9a8268522e4f59a809ef35127f62a84c62c1df62530a4df330a,[]
3,4,9,3cf3911d6cd36a6f17016504263bd9683e45fac61c8355c88871cb035a51294f,[]
0,4,9,3cf3911d6cd36a6f17016504263bd9683e45fac61c8355c88871cb035a51294f,[]
4,3,9,3cf3911d6cd36a6f17016504263bd9683e45fac61c8355c88871cb035a51294f,[]
2,4,9,3cf3911d6cd36a6f17016504263bd9683e45fac61c8355c88871cb035a51294f,[]
0,3,10,e1d9c98ce34c70d98c3983e083ae65c527bbc6f0fbefe79f8a324bd9317f5fb6,[]
4,3,10,e1d9c98ce34c70d98c3983e083ae65c527bbc6f0fbefe79f8a324bd9317f5fb6,[]
3,2,10,e1d9c98ce34c70d98c3983e083ae65c527bbc6f0fbefe79f8a324bd9317f5fb6,[]
2,0,10,e1d9c98ce34c70d98c3983e083ae65c527bbc6f0fbefe79f8a324bd9317f5fb6,[]
1,4,10,e1d9c98ce34c70d98c3983e083ae65c527bbc6f0fbefe79f8a324bd9317f5fb6,[]
0,3,11,6d4d63492600074aa980155c45143f529c96601962e7c03380b3f33df72508ca,[]
4,3,11,6d4d63492600074aa980155c45143f529c96601962e7c03380b3f33df72508ca,[]
3,2,11,6d4d63492600074aa980155c45143f529c96601962e7c03380b3f33df72508ca,[]
2,4,11,6d4d63492600074aa980155c45143f529c96601962e7c03380b3f33df72508ca,[]
1,4,11,6d4d63492600074aa980155c45143f529c96601962e7c03380b3f33df72508ca,[]
0,4,12,784ca28f5ee222b14b0c8e41dfe41624566c78f48607b0b7fe026a4693094182,[]
4,1,12,784ca28f5ee222b14b0c8e41dfe41624566c78f48607b0b7fe026a4693094182,[]
3,1,12,784ca28f5ee222b14b0c8e41dfe41624566c78f48607b0b7fe026a4693094182,[]
2,3,12,784ca28f5ee222b14b0c8e41dfe41624566c78f48607b0b7fe026a4693094182,[]
1,4,12,784ca28f5ee222b14b0c8e41dfe41624566c78f48607b0b7fe026a4693094182,[]
0,3,13,1c0c2e8c4a49be90078dbbd58ec805b1144b7e096ea6ff3c24ea21bf2bd1ff80,[]
4,2,13,1c0c2e8c4a49be90078dbbd58ec805b1144b7e096ea6ff3c24ea21bf2bd1ff80,[]
