node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.003324,803857090,1A75A589D624FE00D628C77AF731D1DA07D81C8B3D8FA47DABA2D19A2D6A8DCE,3
0,3,20,4.057035,803857090,1A75A589D624FE00D628C77AF731D1DA07D81C8B3D8FA47DABA2D19A2D6A8DCE,3
3,3,20,4.001755,803857090,1A75A589D624FE00D628C77AF731D1DA07D81C8B3D8FA47DABA2D19A2D6A8DCE,3
4,3,20,4.167906,803857090,1A75A589D624FE00D628C77AF731D1DA07D81C8B3D8FA47DABA2D19A2D6A8DCE,3
1,2,20,16.812359,803857070,A068968312DC35CB153AE666F63A15096CFF5B5B9A0289050346FE21BBA4AC42,2
0,2,20,16.964838,803857070,A068968312DC35CB153AE666F63A15096CFF5B5B9A0289050346FE21BBA4AC42,2
3,2,20,17.250588,803857070,A068968312DC35CB153AE666F63A15096CFF5B5B9A0289050346FE21BBA4AC42,2
4,2,20,17.328181,803857070,A068968312DC35CB153AE666F63A15096CFF5B5B9A0289050346FE21BBA4AC42,2
2,3,20,2.998890,803857090,1A75A589D624FE00D628C77AF731D1DA07D81C8B3D8FA47DABA2D19A2D6A8DCE,3
2,2,20,19.574641,803857070,A068968312DC35CB153AE666F63A15096CFF5B5B9A0289050346FE21BBA4AC42,2
1,4,20,3.998748,803857091,F88146E6CFC1BFB7FEFCF86946F270D07984E6B636311A91C75E681B0A97FB09,4
0,4,20,3.946119,803857091,F88146E6CFC1BFB7FEFCF86946F270D07984E6B636311A91C75E681B0A97FB09,4
3,4,20,3.999963,803857091,F88146E6CFC1BFB7FEFCF86946F270D07984E6B636311A91C75E681B0A97FB09,4
4,4,20,3.816696,803857091,F88146E6CFC1BFB7FEFCF86946F270D07984E6B636311A91C75E681B0A97FB09,4
2,4,20,3.001019,803857091,F88146E6CFC1BFB7FEFCF86946F270D07984E6B636311A91C75E681B0A97FB09,4
0,5,20,5.002157,803857100,052CB52775CE540C06ABD099587B3D8917E24D0F726144D372D24E743BD03BFE,5
3,5,20,5.001772,803857100,052CB52775CE540C06ABD099587B3D8917E24D0F726144D372D24E743BD03BFE,5
4,5,20,5.975993,803857100,052CB52775CE540C06ABD099587B3D8917E24D0F726144D372D24E743BD03BFE,5
1,5,20,7.004227,803857100,052CB52775CE540C06ABD099587B3D8917E24D0F726144D372D24E743BD03BFE,5
2,5,20,7.004087,803857100,52E65E9727982B03B4DE150406BD985CB12050DF0AB0ACD711C5AAB218F2BD32,5
3,6,20,5.002897,803857101,01E734FF42F3A48B943A8768A1AA2B93370EBA937C72A79360195DAB72B98E5F,6
1,6,20,5.001985,803857101,01E734FF42F3A48B943A8768A1AA2B93370EBA937C72A79360195DAB72B98E5F,6
0,6,20,7.004531,803857101,01E734FF42F3A48B943A8768A1AA2B93370EBA937C72A79360195DAB72B98E5F,6
4,6,20,6.003747,803857101,01E734FF42F3A48B943A8768A1AA2B93370EBA937C72A79360195DAB72B98E5F,6
0,7,20,3.001449,803857110,66904E79D6272D3479642BA83BBA6AC2D190F9FB38B008EE9C52AC05C4153739,7
4,7,20,3.000650,803857110,66904E79D6272D3479642BA83BBA6AC2D190F9FB38B008EE9C52AC05C4153739,7
1,7,20,4.002128,803857110,66904E79D6272D3479642BA83BBA6AC2D190F9FB38B008EE9C52AC05C4153739,7
3,7,20,7.020368,803857110,66904E79D6272D3479642BA83BBA6AC2D190F9FB38B008EE9C52AC05C4153739,7
0,8,20,4.002364,803857111,25A8994A6D189D81F6CD50283116C4F6F53C9344A72127F845A0B7025C118BD2,8
4,8,20,4.001588,803857111,25A8994A6D189D81F6CD50283116C4F6F53C9344A72127F845A0B7025C118BD2,8
1,8,20,4.001704,803857111,25A8994A6D189D81F6CD50283116C4F6F53C9344A72127F845A0B7025C118BD2,8
3,8,20,2.993059,803857111,25A8994A6D189D81F6CD50283116C4F6F53C9344A72127F845A0B7025C118BD2,8
1,9,20,3.000674,803857120,E2F55FF44A66E46078148B05882A096BE93408434978E5C20374497D2B272D1E,9
0,9,20,4.001313,803857120,E2F55FF44A66E46078148B05882A096BE93408434978E5C20374497D2B272D1E,9
3,9,20,3.002293,803857120,E2F55FF44A66E46078148B05882A096BE93408434978E5C20374497D2B272D1E,9
4,9,20,4.036142,803857120,E2F55FF44A66E46078148B05882A096BE93408434978E5C20374497D2B272D1E,9
3,10,20,3.001343,803857121,A4B3019AA62FB540DD19867F5EEB0261DE5A87A5095B6000DB9CDD70A80A0189,10
1,10,20,4.000498,803857121,A4B3019AA62FB540DD19867F5EEB0261DE5A87A5095B6000DB9CDD70A80A0189,10
0,10,20,4.000497,803857121,A4B3019AA62FB540DD19867F5EEB0261DE5A87A5095B6000DB9CDD70A80A0189,10
4,10,20,3.967264,803857121,A4B3019AA62FB540DD19867F5EEB0261DE5A87A5095B6000DB9CDD70A80A0189,10
2,10,20,21.014930,803857121,A4B3019AA62FB540DD19867F5EEB0261DE5A87A5095B6000DB9CDD70A80A0189,10
3,11,20,3.000344,803857130,BA88B2FBC2CAFE021653B2E1F05202328ABA42B2B760F06B5AB13CEE19D0E0BC,11
1,11,20,3.001669,803857130,BA88B2FBC2CAFE021653B2E1F05202328ABA42B2B760F06B5AB13CEE19D0E0BC,11
0,11,20,3.002330,803857130,BA88B2FBC2CAFE021653B2E1F05202328ABA42B2B760F06B5AB13CEE19D0E0BC,11
4,11,20,3.002099,803857130,BA88B2FBC2CAFE021653B2E1F05202328ABA42B2B760F06B5AB13CEE19D0E0BC,11
2,11,20,2.020505,803857130,BA88B2FBC2CAFE021653B2E1F05202328ABA42B2B760F06B5AB13CEE19D0E0BC,11
3,12,20,3.001824,803857131,A8D8692DE1379B07AAB3C35ED2F5837647D18BDDCE48B08E175CEC3697FE665F,12
1,12,20,3.001372,803857131,A8D8692DE1379B07AAB3C35ED2F5837647D18BDDCE48B08E175CEC3697FE665F,12
0,12,20,3.001381,803857131,A8D8692DE1379B07AAB3C35ED2F5837647D18BDDCE48B08E175CEC3697FE665F,12
4,12,20,3.000439,803857131,A8D8692DE1379B07AAB3C35ED2F5837647D18BDDCE48B08E175CEC3697FE665F,12
