node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD,True
0,None,Account3,100001000000,F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55,True
0,None,Account2,100001000000,2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890,True
0,Account1,Account2,80000000000,9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056,True
0,Account1,Account2,83000000000,74EBD1DF3CE38C5F93AE6B4014C6650DF26F69B3ED3E753EBE2927E9C80490D0,False
0,Account1,Account3,82000000000,3024C6444D0DA1B47E136A89FFADA20605055B8F8ABC8DB7DDA37AC560A790F1,False
0,Account1,Account3,81000000000,06BA9C3E1D1ACC9788BC0EB0855CA9FF60D5414192E16C9D9B72F063DD703C5A,False
1,None,Account1,100001000000,BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD,True
1,None,Account3,100001000000,F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55,True
1,None,Account2,100001000000,2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890,True
1,Account1,Account2,80000000000,9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056,True
1,Account1,Account2,83000000000,74EBD1DF3CE38C5F93AE6B4014C6650DF26F69B3ED3E753EBE2927E9C80490D0,False
1,Account1,Account3,82000000000,3024C6444D0DA1B47E136A89FFADA20605055B8F8ABC8DB7DDA37AC560A790F1,False
1,Account1,Account3,81000000000,06BA9C3E1D1ACC9788BC0EB0855CA9FF60D5414192E16C9D9B72F063DD703C5A,False
2,None,Account1,100001000000,BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD,True
2,None,Account3,100001000000,F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55,True
2,None,Account2,100001000000,2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890,True
2,Account1,Account2,80000000000,9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056,True
2,Account1,Account2,83000000000,74EBD1DF3CE38C5F93AE6B4014C6650DF26F69B3ED3E753EBE2927E9C80490D0,False
2,Account1,Account3,82000000000,3024C6444D0DA1B47E136A89FFADA20605055B8F8ABC8DB7DDA37AC560A790F1,False
2,Account1,Account3,81000000000,06BA9C3E1D1ACC9788BC0EB0855CA9FF60D5414192E16C9D9B72F063DD703C5A,False
3,None,Account1,100001000000,BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD,True
3,None,Account3,100001000000,F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55,True
3,None,Account2,100001000000,2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890,True
3,Account1,Account2,80000000000,9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056,True
3,Account1,Account2,83000000000,74EBD1DF3CE38C5F93AE6B4014C6650DF26F69B3ED3E753EBE2927E9C80490D0,False
3,Account1,Account3,82000000000,3024C6444D0DA1B47E136A89FFADA20605055B8F8ABC8DB7DDA37AC560A790F1,False
3,Account1,Account3,81000000000,06BA9C3E1D1ACC9788BC0EB0855CA9FF60D5414192E16C9D9B72F063DD703C5A,False
4,None,Account1,100001000000,BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD,True
4,None,Account3,100001000000,F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55,True
4,None,Account2,100001000000,2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890,True
4,Account1,Account2,80000000000,9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056,True
4,Account1,Account2,83000000000,74EBD1DF3CE38C5F93AE6B4014C6650DF26F69B3ED3E753EBE2927E9C80490D0,False
4,Account1,Account3,82000000000,3024C6444D0DA1B47E136A89FFADA20605055B8F8ABC8DB7DDA37AC560A790F1,False
4,Account1,Account3,81000000000,06BA9C3E1D1ACC9788BC0EB0855CA9FF60D5414192E16C9D9B72F063DD703C5A,False
