peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a068968312dc35cb153ae666f63a15096cff5b5b9a0289050346fe21bba4ac42,[]
0,4,2,a068968312dc35cb153ae666f63a15096cff5b5b9a0289050346fe21bba4ac42,[]
3,0,2,a068968312dc35cb153ae666f63a15096cff5b5b9a0289050346fe21bba4ac42,[]
4,2,2,a068968312dc35cb153ae666f63a15096cff5b5b9a0289050346fe21bba4ac42,[]
2,4,2,a068968312dc35cb153ae666f63a15096cff5b5b9a0289050346fe21bba4ac42,[]
1,3,3,1a75a589d624fe00d628c77af731d1da07d81c8b3d8fa47daba2d19a2d6a8dce,[]
0,3,3,1a75a589d624fe00d628c77af731d1da07d81c8b3d8fa47daba2d19a2d6a8dce,[]
3,2,3,1a75a589d624fe00d628c77af731d1da07d81c8b3d8fa47daba2d19a2d6a8dce,[]
4,3,3,1a75a589d624fe00d628c77af731d1da07d81c8b3d8fa47daba2d19a2d6a8dce,[]
2,4,3,1a75a589d624fe00d628c77af731d1da07d81c8b3d8fa47daba2d19a2d6a8dce,[]
1,4,4,f88146e6cfc1bfb7fefcf86946f270d07984e6b636311a91c75e681b0a97fb09,[]
0,4,4,f88146e6cfc1bfb7fefcf86946f270d07984e6b636311a91c75e681b0a97fb09,[]
3,4,4,f88146e6cfc1bfb7fefcf86946f270d07984e6b636311a91c75e681b0a97fb09,[]
4,0,4,f88146e6cfc1bfb7fefcf86946f270d07984e6b636311a91c75e681b0a97fb09,[]
2,4,4,f88146e6cfc1bfb7fefcf86946f270d07984e6b636311a91c75e681b0a97fb09,[]
0,3,5,052cb52775ce540c06abd099587b3d8917e24d0f726144d372d24e743bd03bfe,"['BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD', 'F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55']"
3,2,5,052cb52775ce540c06abd099587b3d8917e24d0f726144d372d24e743bd03bfe,"['BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD', 'F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55']"
4,3,5,052cb52775ce540c06abd099587b3d8917e24d0f726144d372d24e743bd03bfe,"['BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD', 'F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55']"
1,0,5,052cb52775ce540c06abd099587b3d8917e24d0f726144d372d24e743bd03bfe,"['BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD', 'F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55']"
2,4,5,52e65e9727982b03b4de150406bd985cb12050df0ab0acd711c5aab218f2bd32,"['2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890', 'BDB2A48E4C4EBDAFBE51A3354055A46917D457355BE89C3ED849323C5F552FFD', 'F5DBA7044B37C2F10C0EE30738F1AD7057570107D974EF54A7D8FA489AA32E55']"
3,2,6,01e734ff42f3a48b943a8768a1aa2b93370eba937c72a79360195dab72b98e5f,['2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890']
1,4,6,01e734ff42f3a48b943a8768a1aa2b93370eba937c72a79360195dab72b98e5f,['2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890']
0,2,6,01e734ff42f3a48b943a8768a1aa2b93370eba937c72a79360195dab72b98e5f,['2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890']
4,3,6,01e734ff42f3a48b943a8768a1aa2b93370eba937c72a79360195dab72b98e5f,['2F5B4BDDC8EE71C5E63D58EA5DD16D4CED9514BFB74C0EB87FF419069FEE4890']
0,4,7,66904e79d6272d3479642ba83bba6ac2d190f9fb38b008ee9c52ac05c4153739,['9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056']
4,2,7,66904e79d6272d3479642ba83bba6ac2d190f9fb38b008ee9c52ac05c4153739,['9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056']
1,4,7,66904e79d6272d3479642ba83bba6ac2d190f9fb38b008ee9c52ac05c4153739,['9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056']
3,0,7,66904e79d6272d3479642ba83bba6ac2d190f9fb38b008ee9c52ac05c4153739,['9ADB0C78BF975E7E500E81CDA91D9F7429D181CA245599015606CE950192C056']
0,2,8,25a8994a6d189d81f6cd50283116c4f6f53c9344a72127f845a0b7025c118bd2,[]
4,2,8,25a8994a6d189d81f6cd50283116c4f6f53c9344a72127f845a0b7025c118bd2,[]
1,4,8,25a8994a6d189d81f6cd50283116c4f6f53c9344a72127f845a0b7025c118bd2,[]
3,4,8,25a8994a6d189d81f6cd50283116c4f6f53c9344a72127f845a0b7025c118bd2,[]
1,4,9,e2f55ff44a66e46078148b05882a096be93408434978e5c20374497d2b272d1e,[]
0,4,9,e2f55ff44a66e46078148b05882a096be93408434978e5c20374497d2b272d1e,[]
3,4,9,e2f55ff44a66e46078148b05882a096be93408434978e5c20374497d2b272d1e,[]
4,3,9,e2f55ff44a66e46078148b05882a096be93408434978e5c20374497d2b272d1e,[]
3,2,10,a4b3019aa62fb540dd19867f5eeb0261de5a87a5095b6000db9cdd70a80a0189,[]
1,4,10,a4b3019aa62fb540dd19867f5eeb0261de5a87a5095b6000db9cdd70a80a0189,[]
0,4,10,a4b3019aa62fb540dd19867f5eeb0261de5a87a5095b6000db9cdd70a80a0189,[]
4,1,10,a4b3019aa62fb540dd19867f5eeb0261de5a87a5095b6000db9cdd70a80a0189,[]
2,0,10,a4b3019aa62fb540dd19867f5eeb0261de5a87a5095b6000db9cdd70a80a0189,[]
3,4,11,ba88b2fbc2cafe021653b2e1f05202328aba42b2b760f06b5ab13cee19d0e0bc,[]
1,3,11,ba88b2fbc2cafe021653b2e1f05202328aba42b2b760f06b5ab13cee19d0e0bc,[]
0,3,11,ba88b2fbc2cafe021653b2e1f05202328aba42b2b760f06b5ab13cee19d0e0bc,[]
4,3,11,ba88b2fbc2cafe021653b2e1f05202328aba42b2b760f06b5ab13cee19d0e0bc,[]
2,1,11,ba88b2fbc2cafe021653b2e1f05202328aba42b2b760f06b5ab13cee19d0e0bc,[]
3,2,12,a8d8692de1379b07aab3c35ed2f5837647d18bddce48b08e175cec3697fe665f,[]
1,3,12,a8d8692de1379b07aab3c35ed2f5837647d18bddce48b08e175cec3697fe665f,[]
0,1,12,a8d8692de1379b07aab3c35ed2f5837647d18bddce48b08e175cec3697fe665f,[]
4,3,12,a8d8692de1379b07aab3c35ed2f5837647d18bddce48b08e175cec3697fe665f,[]
2,3,12,a8d8692de1379b07aab3c35ed2f5837647d18bddce48b08e175cec3697fe665f,[]
3,4,13,89d430492d2e94951e6c75d92f507833f4556902e282f4620618b99a5e879b1e,[]
1,4,13,89d430492d2e94951e6c75d92f507833f4556902e282f4620618b99a5e879b1e,[]
0,3,13,89d430492d2e94951e6c75d92f507833f4556902e282f4620618b99a5e879b1e,[]
4,3,13,89d430492d2e94951e6c75d92f507833f4556902e282f4620618b99a5e879b1e,[]
2,3,13,89d430492d2e94951e6c75d92f507833f4556902e282f4620618b99a5e879b1e,[]
3,1,14,6a5ab29b0e5773f397a72844d42979c6fe8120cf09c0a2ba2bdb4636b472d4e2,[]
1,0,14,6a5ab29b0e5773f397a72844d42979c6fe8120cf09c0a2ba2bdb4636b472d4e2,[]
0,2,14,6a5ab29b0e5773f397a72844d42979c6fe8120cf09c0a2ba2bdb4636b472d4e2,[]
4,2,14,6a5ab29b0e5773f397a72844d42979c6fe8120cf09c0a2ba2bdb4636b472d4e2,[]
2,3,14,6a5ab29b0e5773f397a72844d42979c6fe8120cf09c0a2ba2bdb4636b472d4e2,[]
3,4,15,4cb796b1207428081a430cc3cb0a96fb5ce210cf9971cd231c7d9abba992be5a,[]
1,3,15,4cb796b1207428081a430cc3cb0a96fb5ce210cf9971cd231c7d9abba992be5a,[]
0,3,15,4cb796b1207428081a430cc3cb0a96fb5ce210cf9971cd231c7d9abba992be5a,[]
4,2,15,4cb796b1207428081a430cc3cb0a96fb5ce210cf9971cd231c7d9abba992be5a,[]
2,3,15,4cb796b1207428081a430cc3cb0a96fb5ce210cf9971cd231c7d9abba992be5a,[]
3,4,16,e11f07f5335b2b871c82c096be54d21f4111f2fce2654c78dd87c9f43abe9080,[]
1,3,16,e11f07f5335b2b871c82c096be54d21f4111f2fce2654c78dd87c9f43abe9080,[]
0,1,16,e11f07f5335b2b871c82c096be54d21f4111f2fce2654c78dd87c9f43abe9080,[]
4,2,16,e11f07f5335b2b871c82c096be54d21f4111f2fce2654c78dd87c9f43abe9080,[]
2,3,16,e11f07f5335b2b871c82c096be54d21f4111f2fce2654c78dd87c9f43abe9080,[]
3,4,17,8c5674bbaed38774434d884a705bd1a1828515a63675c07d02e5088b67ea62e9,[]
1,4,17,8c5674bbaed38774434d884a705bd1a1828515a63675c07d02e5088b67ea62e9,[]
0,2,17,8c5674bbaed38774434d884a705bd1a1828515a63675c07d02e5088b67ea62e9,[]
4,3,17,8c5674bbaed38774434d884a705bd1a1828515a63675c07d02e5088b67ea62e9,[]
2,4,17,8c5674bbaed38774434d884a705bd1a1828515a63675c07d02e5088b67ea62e9,[]
3,1,18,e16e5f479b35ea5f999c488b46a30aa914cc7549ceedb6bdbd5b5882f259f27a,[]
1,3,18,e16e5f479b35ea5f999c488b46a30aa914cc7549ceedb6bdbd5b5882f259f27a,[]
