node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001752,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
0,3,20,3.002249,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
1,3,20,2.952224,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
2,3,20,3.017573,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
4,3,20,4.000802,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
3,2,20,22.756541,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
0,2,20,22.962472,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
4,2,20,23.138469,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
1,2,20,23.216942,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
2,2,20,23.509324,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
3,4,20,2.998693,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
0,4,20,2.999328,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
1,4,20,3.007193,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
2,4,20,2.984168,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
4,4,20,3.001186,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
3,5,20,3.002054,803852860,B073BE8423B9478CD0D1B013EA399B0F466DB1493EE05147E346C4045D663A4F,5
0,5,20,3.001774,803852860,B073BE8423B9478CD0D1B013EA399B0F466DB1493EE05147E346C4045D663A4F,5
1,5,20,3.001614,803852860,B073BE8423B9478CD0D1B013EA399B0F466DB1493EE05147E346C4045D663A4F,5
2,5,20,3.001785,803852860,B073BE8423B9478CD0D1B013EA399B0F466DB1493EE05147E346C4045D663A4F,5
4,5,20,3.002073,803852860,B073BE8423B9478CD0D1B013EA399B0F466DB1493EE05147E346C4045D663A4F,5
3,6,20,3.047381,803852861,92AA92B6D970504CA2CAC0FF483ECA9D4492A967C8447FF03115FAB74F709CD3,6
0,6,20,3.038503,803852861,92AA92B6D970504CA2CAC0FF483ECA9D4492A967C8447FF03115FAB74F709CD3,6
1,6,20,3.030905,803852861,92AA92B6D970504CA2CAC0FF483ECA9D4492A967C8447FF03115FAB74F709CD3,6
2,6,20,3.002565,803852861,92AA92B6D970504CA2CAC0FF483ECA9D4492A967C8447FF03115FAB74F709CD3,6
4,6,20,3.005813,803852861,92AA92B6D970504CA2CAC0FF483ECA9D4492A967C8447FF03115FAB74F709CD3,6
3,7,20,2.955009,803852862,9CD5900BFFAF1FB5F3BFCAE4A1C4C4AAE4CD1AB728F5BA20FC3CFC302F132ECE,7
0,7,20,2.963843,803852862,9CD5900BFFAF1FB5F3BFCAE4A1C4C4AAE4CD1AB728F5BA20FC3CFC302F132ECE,7
1,7,20,2.974586,803852862,9CD5900BFFAF1FB5F3BFCAE4A1C4C4AAE4CD1AB728F5BA20FC3CFC302F132ECE,7
2,7,20,3.002169,803852862,9CD5900BFFAF1FB5F3BFCAE4A1C4C4AAE4CD1AB728F5BA20FC3CFC302F132ECE,7
4,7,20,2.999401,803852862,9CD5900BFFAF1FB5F3BFCAE4A1C4C4AAE4CD1AB728F5BA20FC3CFC302F132ECE,7
0,8,20,5.001959,803852870,718667291808D4DCFA768B3A951C150605A873C29A7AC5178085F888F783C487,8
2,8,20,5.002051,803852870,718667291808D4DCFA768B3A951C150605A873C29A7AC5178085F888F783C487,8
3,8,20,6.002577,803852870,718667291808D4DCFA768B3A951C150605A873C29A7AC5178085F888F783C487,8
4,8,20,5.001764,803852870,718667291808D4DCFA768B3A951C150605A873C29A7AC5178085F888F783C487,8
1,8,20,6.008609,803852870,718667291808D4DCFA768B3A951C150605A873C29A7AC5178085F888F783C487,8
0,9,20,4.001842,803852871,3AD742493D0B80CCFD50F8E4E8E5121C3493EC4D90A10FCA360F57631440B0FC,9
2,9,20,4.000412,803852871,3AD742493D0B80CCFD50F8E4E8E5121C3493EC4D90A10FCA360F57631440B0FC,9
3,9,20,4.000289,803852871,3AD742493D0B80CCFD50F8E4E8E5121C3493EC4D90A10FCA360F57631440B0FC,9
4,9,20,4.001323,803852871,3AD742493D0B80CCFD50F8E4E8E5121C3493EC4D90A10FCA360F57631440B0FC,9
1,9,20,4.015206,803852871,3AD742493D0B80CCFD50F8E4E8E5121C3493EC4D90A10FCA360F57631440B0FC,9
0,10,20,4.002534,803852880,CC9CBC764915DD3EE169A00CB3E3F98475D85A7DA469A8CE8CD1435343B9880F,10
4,10,20,3.001545,803852880,CC9CBC764915DD3EE169A00CB3E3F98475D85A7DA469A8CE8CD1435343B9880F,10
1,10,20,3.020618,803852880,CC9CBC764915DD3EE169A00CB3E3F98475D85A7DA469A8CE8CD1435343B9880F,10
2,10,20,4.002213,803852880,CC9CBC764915DD3EE169A00CB3E3F98475D85A7DA469A8CE8CD1435343B9880F,10
3,10,20,4.001484,803852880,CC9CBC764915DD3EE169A00CB3E3F98475D85A7DA469A8CE8CD1435343B9880F,10
0,11,20,3.001399,803852881,5128EA1186F967447A4C05F500249A1AE5F7E44452DDFCC146A217040FCBC517,11
4,11,20,3.001705,803852881,5128EA1186F967447A4C05F500249A1AE5F7E44452DDFCC146A217040FCBC517,11
1,11,20,3.004304,803852881,5128EA1186F967447A4C05F500249A1AE5F7E44452DDFCC146A217040FCBC517,11
2,11,20,3.002287,803852881,5128EA1186F967447A4C05F500249A1AE5F7E44452DDFCC146A217040FCBC517,11
3,11,20,3.002238,803852881,5128EA1186F967447A4C05F500249A1AE5F7E44452DDFCC146A217040FCBC517,11
0,12,20,3.000343,803852882,50D6F9C2858138F65292BDDE1399E9C31B88401706BAEBF76B72EDC7DE5EB6B5,12
4,12,20,3.000771,803852882,50D6F9C2858138F65292BDDE1399E9C31B88401706BAEBF76B72EDC7DE5EB6B5,12
1,12,20,2.991375,803852882,50D6F9C2858138F65292BDDE1399E9C31B88401706BAEBF76B72EDC7DE5EB6B5,12
2,12,20,3.000625,803852882,50D6F9C2858138F65292BDDE1399E9C31B88401706BAEBF76B72EDC7DE5EB6B5,12
3,12,20,3.000676,803852882,50D6F9C2858138F65292BDDE1399E9C31B88401706BAEBF76B72EDC7DE5EB6B5,12
0,13,20,3.001550,803852883,0930F021324368AE79A12D66D1567403F1A1186F6694C3D6DE2C1CBBE99B9BA4,13
4,13,20,3.001525,803852883,0930F021324368AE79A12D66D1567403F1A1186F6694C3D6DE2C1CBBE99B9BA4,13
1,13,20,2.996969,803852883,0930F021324368AE79A12D66D1567403F1A1186F6694C3D6DE2C1CBBE99B9BA4,13
2,13,20,3.001440,803852883,0930F021324368AE79A12D66D1567403F1A1186F6694C3D6DE2C1CBBE99B9BA4,13
3,13,20,3.001897,803852883,0930F021324368AE79A12D66D1567403F1A1186F6694C3D6DE2C1CBBE99B9BA4,13
0,14,20,3.001637,803852890,74FEC817BB4513AC20DCDA7109A1BA9F28960D99412C7E61AC1E5DEB06500070,14
4,14,20,3.001372,803852890,74FEC817BB4513AC20DCDA7109A1BA9F28960D99412C7E61AC1E5DEB06500070,14
1,14,20,3.018919,803852890,74FEC817BB4513AC20DCDA7109A1BA9F28960D99412C7E61AC1E5DEB06500070,14
2,14,20,3.001647,803852890,74FEC817BB4513AC20DCDA7109A1BA9F28960D99412C7E61AC1E5DEB06500070,14
3,14,20,3.000679,803852890,74FEC817BB4513AC20DCDA7109A1BA9F28960D99412C7E61AC1E5DEB06500070,14
0,15,20,3.002504,803852891,E394C30BDE8A93F530812EDF0DFE6E44D4C4198F6EFC6CD8AB929DAC79F35B9B,15
4,15,20,3.000270,803852891,E394C30BDE8A93F530812EDF0DFE6E44D4C4198F6EFC6CD8AB929DAC79F35B9B,15
1,15,20,2.994294,803852891,E394C30BDE8A93F530812EDF0DFE6E44D4C4198F6EFC6CD8AB929DAC79F35B9B,15
2,15,20,3.000905,803852891,E394C30BDE8A93F530812EDF0DFE6E44D4C4198F6EFC6CD8AB929DAC79F35B9B,15
3,15,20,3.001326,803852891,E394C30BDE8A93F530812EDF0DFE6E44D4C4198F6EFC6CD8AB929DAC79F35B9B,15
0,16,20,2.999727,803852892,A3D8E510A48CC50E2668C3E600339D92D544823E8B566411604140F7D5A504FB,16
4,16,20,3.002836,803852892,A3D8E510A48CC50E2668C3E600339D92D544823E8B566411604140F7D5A504FB,16
1,16,20,2.996704,803852892,A3D8E510A48CC50E2668C3E600339D92D544823E8B566411604140F7D5A504FB,16
2,16,20,3.001242,803852892,A3D8E510A48CC50E2668C3E600339D92D544823E8B566411604140F7D5A504FB,16
3,16,20,3.001019,803852892,A3D8E510A48CC50E2668C3E600339D92D544823E8B566411604140F7D5A504FB,16
0,17,20,3.000990,803852900,5A1D53C1F9B84620955029366334BBAF3659953B08555CF080B8175F19F49F64,17
4,17,20,3.000355,803852900,5A1D53C1F9B84620955029366334BBAF3659953B08555CF080B8175F19F49F64,17
1,17,20,2.978767,803852900,5A1D53C1F9B84620955029366334BBAF3659953B08555CF080B8175F19F49F64,17
2,17,20,3.001782,803852900,5A1D53C1F9B84620955029366334BBAF3659953B08555CF080B8175F19F49F64,17
3,17,20,3.002457,803852900,5A1D53C1F9B84620955029366334BBAF3659953B08555CF080B8175F19F49F64,17
0,18,20,3.001842,803852901,DDDD24304947F53F8C38FD81FF865799B124BFD19E6D85D00862A20EA5FD6680,18
4,18,20,3.001441,803852901,DDDD24304947F53F8C38FD81FF865799B124BFD19E6D85D00862A20EA5FD6680,18
1,18,20,3.032741,803852901,DDDD24304947F53F8C38FD81FF865799B124BFD19E6D85D00862A20EA5FD6680,18
2,18,20,3.001975,803852901,DDDD24304947F53F8C38FD81FF865799B124BFD19E6D85D00862A20EA5FD6680,18
3,18,20,3.001303,803852901,DDDD24304947F53F8C38FD81FF865799B124BFD19E6D85D00862A20EA5FD6680,18
0,19,20,3.001469,803852902,2592F55F55C1AF180589C14AC1A952BBC224CD5E6650749D0322168D84771B84,19
4,19,20,3.001204,803852902,2592F55F55C1AF180589C14AC1A952BBC224CD5E6650749D0322168D84771B84,19
1,19,20,2.963078,803852902,2592F55F55C1AF180589C14AC1A952BBC224CD5E6650749D0322168D84771B84,19
2,19,20,3.000257,803852902,2592F55F55C1AF180589C14AC1A952BBC224CD5E6650749D0322168D84771B84,19
3,19,20,3.001375,803852902,2592F55F55C1AF180589C14AC1A952BBC224CD5E6650749D0322168D84771B84,19
0,20,20,3.001055,803852910,26B41B1025CB59B2F212882FB2C74233BC063DC15BE386056B7561EE356B1717,20
4,20,20,3.001539,803852910,26B41B1025CB59B2F212882FB2C74233BC063DC15BE386056B7561EE356B1717,20
1,20,20,3.026337,803852910,26B41B1025CB59B2F212882FB2C74233BC063DC15BE386056B7561EE356B1717,20
2,20,20,3.002449,803852910,26B41B1025CB59B2F212882FB2C74233BC063DC15BE386056B7561EE356B1717,20
3,20,20,3.000942,803852910,26B41B1025CB59B2F212882FB2C74233BC063DC15BE386056B7561EE356B1717,20
