peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,10,cc9cbc764915dd3ee169a00cb3e3f98475d85a7da469a8ce8cd1435343b9880f,[]
1,4,10,cc9cbc764915dd3ee169a00cb3e3f98475d85a7da469a8ce8cd1435343b9880f,[]
2,4,10,cc9cbc764915dd3ee169a00cb3e3f98475d85a7da469a8ce8cd1435343b9880f,[]
3,4,10,cc9cbc764915dd3ee169a00cb3e3f98475d85a7da469a8ce8cd1435343b9880f,[]
0,1,11,5128ea1186f967447a4c05f500249a1ae5f7e44452ddfcc146a217040fcbc517,[]
4,3,11,5128ea1186f967447a4c05f500249a1ae5f7e44452ddfcc146a217040fcbc517,[]
1,3,11,5128ea1186f967447a4c05f500249a1ae5f7e44452ddfcc146a217040fcbc517,[]
2,4,11,5128ea1186f967447a4c05f500249a1ae5f7e44452ddfcc146a217040fcbc517,[]
3,2,11,5128ea1186f967447a4c05f500249a1ae5f7e44452ddfcc146a217040fcbc517,[]
0,3,12,50d6f9c2858138f65292bdde1399e9c31b88401706baebf76b72edc7de5eb6b5,[]
4,2,12,50d6f9c2858138f65292bdde1399e9c31b88401706baebf76b72edc7de5eb6b5,[]
1,4,12,50d6f9c2858138f65292bdde1399e9c31b88401706baebf76b72edc7de5eb6b5,[]
2,3,12,50d6f9c2858138f65292bdde1399e9c31b88401706baebf76b72edc7de5eb6b5,[]
3,2,12,50d6f9c2858138f65292bdde1399e9c31b88401706baebf76b72edc7de5eb6b5,[]
0,3,13,0930f021324368ae79a12d66d1567403f1a1186f6694c3d6de2c1cbbe99b9ba4,[]
4,2,13,0930f021324368ae79a12d66d1567403f1a1186f6694c3d6de2c1cbbe99b9ba4,[]
1,4,13,0930f021324368ae79a12d66d1567403f1a1186f6694c3d6de2c1cbbe99b9ba4,[]
2,4,13,0930f021324368ae79a12d66d1567403f1a1186f6694c3d6de2c1cbbe99b9ba4,[]
3,4,13,0930f021324368ae79a12d66d1567403f1a1186f6694c3d6de2c1cbbe99b9ba4,[]
0,4,14,74fec817bb4513ac20dcda7109a1ba9f28960d99412c7e61ac1e5deb06500070,[]
4,2,14,74fec817bb4513ac20dcda7109a1ba9f28960d99412c7e61ac1e5deb06500070,[]
1,4,14,74fec817bb4513ac20dcda7109a1ba9f28960d99412c7e61ac1e5deb06500070,[]
2,4,14,74fec817bb4513ac20dcda7109a1ba9f28960d99412c7e61ac1e5deb06500070,[]
3,4,14,74fec817bb4513ac20dcda7109a1ba9f28960d99412c7e61ac1e5deb06500070,[]
0,4,15,e394c30bde8a93f530812edf0dfe6e44d4c4198f6efc6cd8ab929dac79f35b9b,[]
4,3,15,e394c30bde8a93f530812edf0dfe6e44d4c4198f6efc6cd8ab929dac79f35b9b,[]
1,4,15,e394c30bde8a93f530812edf0dfe6e44d4c4198f6efc6cd8ab929dac79f35b9b,[]
2,3,15,e394c30bde8a93f530812edf0dfe6e44d4c4198f6efc6cd8ab929dac79f35b9b,[]
3,4,15,e394c30bde8a93f530812edf0dfe6e44d4c4198f6efc6cd8ab929dac79f35b9b,[]
0,4,16,a3d8e510a48cc50e2668c3e600339d92d544823e8b566411604140f7d5a504fb,[]
4,2,16,a3d8e510a48cc50e2668c3e600339d92d544823e8b566411604140f7d5a504fb,[]
1,3,16,a3d8e510a48cc50e2668c3e600339d92d544823e8b566411604140f7d5a504fb,[]
2,4,16,a3d8e510a48cc50e2668c3e600339d92d544823e8b566411604140f7d5a504fb,[]
3,4,16,a3d8e510a48cc50e2668c3e600339d92d544823e8b566411604140f7d5a504fb,[]
0,4,17,5a1d53c1f9b84620955029366334bbaf3659953b08555cf080b8175f19f49f64,[]
4,3,17,5a1d53c1f9b84620955029366334bbaf3659953b08555cf080b8175f19f49f64,[]
1,3,17,5a1d53c1f9b84620955029366334bbaf3659953b08555cf080b8175f19f49f64,[]
2,4,17,5a1d53c1f9b84620955029366334bbaf3659953b08555cf080b8175f19f49f64,[]
3,2,17,5a1d53c1f9b84620955029366334bbaf3659953b08555cf080b8175f19f49f64,[]
0,4,18,dddd24304947f53f8c38fd81ff865799b124bfd19e6d85d00862a20ea5fd6680,[]
4,1,18,dddd24304947f53f8c38fd81ff865799b124bfd19e6d85d00862a20ea5fd6680,[]
1,4,18,dddd24304947f53f8c38fd81ff865799b124bfd19e6d85d00862a20ea5fd6680,[]
2,3,18,dddd24304947f53f8c38fd81ff865799b124bfd19e6d85d00862a20ea5fd6680,[]
3,4,18,dddd24304947f53f8c38fd81ff865799b124bfd19e6d85d00862a20ea5fd6680,[]
0,3,19,2592f55f55c1af180589c14ac1a952bbc224cd5e6650749d0322168d84771b84,[]
4,2,19,2592f55f55c1af180589c14ac1a952bbc224cd5e6650749d0322168d84771b84,[]
1,0,19,2592f55f55c1af180589c14ac1a952bbc224cd5e6650749d0322168d84771b84,[]
2,4,19,2592f55f55c1af180589c14ac1a952bbc224cd5e6650749d0322168d84771b84,[]
3,4,19,2592f55f55c1af180589c14ac1a952bbc224cd5e6650749d0322168d84771b84,[]
0,4,20,26b41b1025cb59b2f212882fb2c74233bc063dc15be386056b7561ee356b1717,[]
4,2,20,26b41b1025cb59b2f212882fb2c74233bc063dc15be386056b7561ee356b1717,[]
1,4,20,26b41b1025cb59b2f212882fb2c74233bc063dc15be386056b7561ee356b1717,[]
2,3,20,26b41b1025cb59b2f212882fb2c74233bc063dc15be386056b7561ee356b1717,[]
3,2,20,26b41b1025cb59b2f212882fb2c74233bc063dc15be386056b7561ee356b1717,[]
