ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,B2907C1A6D1422B683B07205B5676FB1D22696349554B2314395C201ED804F24,"['01E5B4913DFBA7768FA97D28A3E832E81287C56D58F69362B5A5C72B8C91DBBF', '2DDB888869820A01A5B8E436E5E72C41A0A2A0B6322D8C7E485E067D397618B8', 'AD478003C3250EF4A9A957A2B26A10DC1B0B908CDA456F172CB1B709E01B1D8A']"
6,2,True,B2907C1A6D1422B683B07205B5676FB1D22696349554B2314395C201ED804F24,"['01E5B4913DFBA7768FA97D28A3E832E81287C56D58F69362B5A5C72B8C91DBBF', '2DDB888869820A01A5B8E436E5E72C41A0A2A0B6322D8C7E485E067D397618B8', 'AD478003C3250EF4A9A957A2B26A10DC1B0B908CDA456F172CB1B709E01B1D8A']"
6,3,True,B2907C1A6D1422B683B07205B5676FB1D22696349554B2314395C201ED804F24,"['01E5B4913DFBA7768FA97D28A3E832E81287C56D58F69362B5A5C72B8C91DBBF', '2DDB888869820A01A5B8E436E5E72C41A0A2A0B6322D8C7E485E067D397618B8', 'AD478003C3250EF4A9A957A2B26A10DC1B0B908CDA456F172CB1B709E01B1D8A']"
6,4,True,B2907C1A6D1422B683B07205B5676FB1D22696349554B2314395C201ED804F24,"['01E5B4913DFBA7768FA97D28A3E832E81287C56D58F69362B5A5C72B8C91DBBF', '2DDB888869820A01A5B8E436E5E72C41A0A2A0B6322D8C7E485E067D397618B8', 'AD478003C3250EF4A9A957A2B26A10DC1B0B908CDA456F172CB1B709E01B1D8A']"
7,0,True,103692261F146C68E95A7CB52BF73D7D916D960E383A83E416B076E470582750,[]
7,1,True,103692261F146C68E95A7CB52BF73D7D916D960E383A83E416B076E470582750,[]
7,2,True,103692261F146C68E95A7CB52BF73D7D916D960E383A83E416B076E470582750,[]
7,3,True,103692261F146C68E95A7CB52BF73D7D916D960E383A83E416B076E470582750,[]
7,4,True,103692261F146C68E95A7CB52BF73D7D916D960E383A83E416B076E470582750,[]
8,0,True,55EB47686398B7CAEB94A4023BC3C61D26917615142D967F5A732A9927027E10,['CC51A2A6E1278AB8074F6D5EC02EB085AA61E37979C6C529D4ED20B789336720']
8,1,True,55EB47686398B7CAEB94A4023BC3C61D26917615142D967F5A732A9927027E10,['CC51A2A6E1278AB8074F6D5EC02EB085AA61E37979C6C529D4ED20B789336720']
8,2,True,55EB47686398B7CAEB94A4023BC3C61D26917615142D967F5A732A9927027E10,['CC51A2A6E1278AB8074F6D5EC02EB085AA61E37979C6C529D4ED20B789336720']
8,3,True,55EB47686398B7CAEB94A4023BC3C61D26917615142D967F5A732A9927027E10,['CC51A2A6E1278AB8074F6D5EC02EB085AA61E37979C6C529D4ED20B789336720']
8,4,True,55EB47686398B7CAEB94A4023BC3C61D26917615142D967F5A732A9927027E10,['CC51A2A6E1278AB8074F6D5EC02EB085AA61E37979C6C529D4ED20B789336720']
9,0,True,A5F9D9F35671806FD5557440F471AD459767FB4B7F73DA2E6A1D2566A855DE97,[]
9,1,True,A5F9D9F35671806FD5557440F471AD459767FB4B7F73DA2E6A1D2566A855DE97,[]
9,2,True,A5F9D9F35671806FD5557440F471AD459767FB4B7F73DA2E6A1D2566A855DE97,[]
9,3,True,A5F9D9F35671806FD5557440F471AD459767FB4B7F73DA2E6A1D2566A855DE97,[]
9,4,True,A5F9D9F35671806FD5557440F471AD459767FB4B7F73DA2E6A1D2566A855DE97,[]
10,0,True,BC006DDDEBFBC070A11D593468263B90B421B7F4ADB5D8725DD9FB15B338759A,[]
10,1,True,BC006DDDEBFBC070A11D593468263B90B421B7F4ADB5D8725DD9FB15B338759A,[]
10,2,True,BC006DDDEBFBC070A11D593468263B90B421B7F4ADB5D8725DD9FB15B338759A,[]
10,3,True,BC006DDDEBFBC070A11D593468263B90B421B7F4ADB5D8725DD9FB15B338759A,[]
10,4,True,BC006DDDEBFBC070A11D593468263B90B421B7F4ADB5D8725DD9FB15B338759A,[]
11,0,True,093BA84AE8B8C5AAF570AED9FEC292A6AC832A871D21419D3F9822CD07E872BA,[]
11,1,True,093BA84AE8B8C5AAF570AED9FEC292A6AC832A871D21419D3F9822CD07E872BA,[]
11,2,True,093BA84AE8B8C5AAF570AED9FEC292A6AC832A871D21419D3F9822CD07E872BA,[]
11,3,True,093BA84AE8B8C5AAF570AED9FEC292A6AC832A871D21419D3F9822CD07E872BA,[]
11,4,True,093BA84AE8B8C5AAF570AED9FEC292A6AC832A871D21419D3F9822CD07E872BA,[]
12,0,True,89E2E93A5542FFFA03D58A9E8E98E4928064EEBDF32CABB1FF32041A0709EF01,[]
12,1,True,89E2E93A5542FFFA03D58A9E8E98E4928064EEBDF32CABB1FF32041A0709EF01,[]
12,2,True,89E2E93A5542FFFA03D58A9E8E98E4928064EEBDF32CABB1FF32041A0709EF01,[]
12,3,True,89E2E93A5542FFFA03D58A9E8E98E4928064EEBDF32CABB1FF32041A0709EF01,[]
12,4,True,89E2E93A5542FFFA03D58A9E8E98E4928064EEBDF32CABB1FF32041A0709EF01,[]
13,0,True,105CA8554C6BE7C28BA33038281BBF3B7F06EB42B8C81F119EB8C4F45FE16F75,[]
13,1,True,105CA8554C6BE7C28BA33038281BBF3B7F06EB42B8C81F119EB8C4F45FE16F75,[]
13,2,True,105CA8554C6BE7C28BA33038281BBF3B7F06EB42B8C81F119EB8C4F45FE16F75,[]
13,3,True,105CA8554C6BE7C28BA33038281BBF3B7F06EB42B8C81F119EB8C4F45FE16F75,[]
13,4,True,105CA8554C6BE7C28BA33038281BBF3B7F06EB42B8C81F119EB8C4F45FE16F75,[]
14,0,True,C7C80F816EC2B2EB3A28F59A0A7AE4126A28C41CE6E4DE6226AABEFF16309C9D,[]
14,1,True,C7C80F816EC2B2EB3A28F59A0A7AE4126A28C41CE6E4DE6226AABEFF16309C9D,[]
14,2,True,C7C80F816EC2B2EB3A28F59A0A7AE4126A28C41CE6E4DE6226AABEFF16309C9D,[]
14,3,True,C7C80F816EC2B2EB3A28F59A0A7AE4126A28C41CE6E4DE6226AABEFF16309C9D,[]
14,4,True,C7C80F816EC2B2EB3A28F59A0A7AE4126A28C41CE6E4DE6226AABEFF16309C9D,[]
15,0,True,F6E2A34D51507B9FD3DDDD309DC9E9F71C1A4AFF431E84A2048763552D7F5359,[]
15,1,True,F6E2A34D51507B9FD3DDDD309DC9E9F71C1A4AFF431E84A2048763552D7F5359,[]
15,2,True,F6E2A34D51507B9FD3DDDD309DC9E9F71C1A4AFF431E84A2048763552D7F5359,[]
15,3,True,F6E2A34D51507B9FD3DDDD309DC9E9F71C1A4AFF431E84A2048763552D7F5359,[]
15,4,True,F6E2A34D51507B9FD3DDDD309DC9E9F71C1A4AFF431E84A2048763552D7F5359,[]
16,0,True,BE7C1D6306F1E04C4C1EA6FFE823C3178FCDF5C93ADE26C1BD25042EFEAE8488,[]
16,1,True,BE7C1D6306F1E04C4C1EA6FFE823C3178FCDF5C93ADE26C1BD25042EFEAE8488,[]
16,2,True,BE7C1D6306F1E04C4C1EA6FFE823C3178FCDF5C93ADE26C1BD25042EFEAE8488,[]
16,3,True,BE7C1D6306F1E04C4C1EA6FFE823C3178FCDF5C93ADE26C1BD25042EFEAE8488,[]
16,4,True,BE7C1D6306F1E04C4C1EA6FFE823C3178FCDF5C93ADE26C1BD25042EFEAE8488,[]
17,0,True,E48BC56A0D70423D251D12F23041758D38F82AB74016B503F7E21DF1933ACB9E,[]
17,1,True,E48BC56A0D70423D251D12F23041758D38F82AB74016B503F7E21DF1933ACB9E,[]
17,2,True,E48BC56A0D70423D251D12F23041758D38F82AB74016B503F7E21DF1933ACB9E,[]
17,3,True,E48BC56A0D70423D251D12F23041758D38F82AB74016B503F7E21DF1933ACB9E,[]
17,4,True,E48BC56A0D70423D251D12F23041758D38F82AB74016B503F7E21DF1933ACB9E,[]
18,0,True,AD432F76885C31F7BF34822B39D7F36D2A3E39E241290B837194352EED60DE0F,[]
18,1,True,AD432F76885C31F7BF34822B39D7F36D2A3E39E241290B837194352EED60DE0F,[]
18,2,True,AD432F76885C31F7BF34822B39D7F36D2A3E39E241290B837194352EED60DE0F,[]
18,3,True,AD432F76885C31F7BF34822B39D7F36D2A3E39E241290B837194352EED60DE0F,[]
18,4,True,AD432F76885C31F7BF34822B39D7F36D2A3E39E241290B837194352EED60DE0F,[]
19,0,True,BEF33190A50169A3B45718FB21A75FEDCAAB002EDE299C5160DBC4D1AAFE1646,[]
19,1,True,BEF33190A50169A3B45718FB21A75FEDCAAB002EDE299C5160DBC4D1AAFE1646,[]
19,2,True,BEF33190A50169A3B45718FB21A75FEDCAAB002EDE299C5160DBC4D1AAFE1646,[]
19,3,True,BEF33190A50169A3B45718FB21A75FEDCAAB002EDE299C5160DBC4D1AAFE1646,[]
19,4,True,BEF33190A50169A3B45718FB21A75FEDCAAB002EDE299C5160DBC4D1AAFE1646,[]
20,0,True,F86A379470CA2CEC99EA32CD7A4A9617CE74BFC75C52B7ADF9E2E2CC55D189A7,[]
20,1,True,F86A379470CA2CEC99EA32CD7A4A9617CE74BFC75C52B7ADF9E2E2CC55D189A7,[]
20,2,True,F86A379470CA2CEC99EA32CD7A4A9617CE74BFC75C52B7ADF9E2E2CC55D189A7,[]
20,3,True,F86A379470CA2CEC99EA32CD7A4A9617CE74BFC75C52B7ADF9E2E2CC55D189A7,[]
20,4,True,F86A379470CA2CEC99EA32CD7A4A9617CE74BFC75C52B7ADF9E2E2CC55D189A7,[]
validated-21,0,True,4695C767FBE6D780642784A8351847CE22A527FA882B03431105F46DBB908F92,[]
validated-21,1,True,4695C767FBE6D780642784A8351847CE22A527FA882B03431105F46DBB908F92,[]
validated-21,2,True,4695C767FBE6D780642784A8351847CE22A527FA882B03431105F46DBB908F92,[]
validated-21,3,True,4695C767FBE6D780642784A8351847CE22A527FA882B03431105F46DBB908F92,[]
validated-20,4,True,F86A379470CA2CEC99EA32CD7A4A9617CE74BFC75C52B7ADF9E2E2CC55D189A7,[]
