node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001978,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
4,3,20,2.983886,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
2,3,20,4.001757,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
1,3,20,3.973562,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
3,3,20,4.947901,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
2,2,20,19.754410,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
3,2,20,19.844594,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
1,2,20,19.885513,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
0,2,20,20.137749,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
4,2,20,20.201505,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
0,4,20,3.001826,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
2,4,20,3.000600,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
1,4,20,3.002531,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
4,4,20,3.958058,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
3,4,20,3.001105,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
0,5,20,5.030772,803863980,BBBFFADB085A36BAF3E148354484DA3A4C4D6BD0C074B765CF224294D855A51A,5
2,5,20,5.002516,803863980,BBBFFADB085A36BAF3E148354484DA3A4C4D6BD0C074B765CF224294D855A51A,5
4,5,20,5.002597,803863980,BBBFFADB085A36BAF3E148354484DA3A4C4D6BD0C074B765CF224294D855A51A,5
3,5,20,7.004664,803863980,2D38B7FEE6C1313652A9BD5C964E7711B3F0B8EE606EC15BD7D6BBFCE1DEEE82,5
1,5,20,8.015953,803863980,2D38B7FEE6C1313652A9BD5C964E7711B3F0B8EE606EC15BD7D6BBFCE1DEEE82,5
0,6,20,6.977061,803863981,7664CAB59C46F95C3D5050BC5FFA44CD0AF6E16277DF3078E5F79DCFC621570C,6
2,6,20,7.003226,803863981,7664CAB59C46F95C3D5050BC5FFA44CD0AF6E16277DF3078E5F79DCFC621570C,6
4,6,20,7.005033,803863981,7664CAB59C46F95C3D5050BC5FFA44CD0AF6E16277DF3078E5F79DCFC621570C,6
3,6,20,5.005976,803863990,ED7DC70BCF174B228E8BC586FA284DAD65049410D877B138418F5B1CAD98AAB0,6
2,7,20,3.001297,803863990,79A4EBC098E0DEB73274F52B18572EB6A0D65D91C301B37F8914997FBA5B8B53,7
1,6,20,7.007389,803863981,7664CAB59C46F95C3D5050BC5FFA44CD0AF6E16277DF3078E5F79DCFC621570C,6
0,7,20,5.006296,803863990,A2F7DBBDB314E039069309EFFACCC0F9CCF855996882E8A721E3B4FD83102C6F,7
4,7,20,5.002538,803863990,A2F7DBBDB314E039069309EFFACCC0F9CCF855996882E8A721E3B4FD83102C6F,7
1,7,20,3.996493,803863990,A2F7DBBDB314E039069309EFFACCC0F9CCF855996882E8A721E3B4FD83102C6F,7
4,8,20,3.003110,803863991,2D6A4E4AC0BF795A0B5DD18303AE87599784C304D4C2E44C5C3FE007717B7EE5,8
0,8,20,5.002175,803863991,2D6A4E4AC0BF795A0B5DD18303AE87599784C304D4C2E44C5C3FE007717B7EE5,8
1,8,20,2.996784,803863991,2D6A4E4AC0BF795A0B5DD18303AE87599784C304D4C2E44C5C3FE007717B7EE5,8
4,9,20,3.004352,803864000,2D31A32C72B4D44763387F00798DE4AD3806ADBEE19631D00931F3A80948E3B6,9
0,9,20,3.002060,803864000,2D31A32C72B4D44763387F00798DE4AD3806ADBEE19631D00931F3A80948E3B6,9
1,9,20,3.002900,803864000,2D31A32C72B4D44763387F00798DE4AD3806ADBEE19631D00931F3A80948E3B6,9
4,10,20,2.999177,803864001,B7A39E546464C15D0E1FE901C530010DA7243507EFC2AFB2DA9E089C0781DA59,10
0,10,20,3.002739,803864001,B7A39E546464C15D0E1FE901C530010DA7243507EFC2AFB2DA9E089C0781DA59,10
1,10,20,3.002881,803864001,B7A39E546464C15D0E1FE901C530010DA7243507EFC2AFB2DA9E089C0781DA59,10
4,11,20,4.001556,803864002,4C56AE43A383C69815F4CDC2A67B915942A5ACE19F3AE2EC6492474CB87ADB60,11
0,11,20,3.076560,803864002,4C56AE43A383C69815F4CDC2A67B915942A5ACE19F3AE2EC6492474CB87ADB60,11
2,11,20,16.016027,803864002,4C56AE43A383C69815F4CDC2A67B915942A5ACE19F3AE2EC6492474CB87ADB60,11
3,11,20,18.020643,803864002,4C56AE43A383C69815F4CDC2A67B915942A5ACE19F3AE2EC6492474CB87ADB60,11
1,11,20,3.000733,803864002,4C56AE43A383C69815F4CDC2A67B915942A5ACE19F3AE2EC6492474CB87ADB60,11
4,12,20,3.001375,803864010,C3DD762E9E860A9468061DF4FDF48E1863CC7828BB75277EC113E4A190CDF671,12
0,12,20,2.967219,803864010,C3DD762E9E860A9468061DF4FDF48E1863CC7828BB75277EC113E4A190CDF671,12
2,12,20,3.000253,803864010,C3DD762E9E860A9468061DF4FDF48E1863CC7828BB75277EC113E4A190CDF671,12
3,12,20,2.996229,803864010,C3DD762E9E860A9468061DF4FDF48E1863CC7828BB75277EC113E4A190CDF671,12
1,12,20,3.001132,803864010,C3DD762E9E860A9468061DF4FDF48E1863CC7828BB75277EC113E4A190CDF671,12
4,13,20,3.001574,803864011,C7A10B55FC5703FCD4CBA46F059BC81B21751EC93F62026F97990EC6EA6A85C6,13
0,13,20,3.025171,803864011,C7A10B55FC5703FCD4CBA46F059BC81B21751EC93F62026F97990EC6EA6A85C6,13
2,13,20,3.002770,803864011,C7A10B55FC5703FCD4CBA46F059BC81B21751EC93F62026F97990EC6EA6A85C6,13
3,13,20,3.014315,803864011,C7A10B55FC5703FCD4CBA46F059BC81B21751EC93F62026F97990EC6EA6A85C6,13
1,13,20,3.029697,803864011,C7A10B55FC5703FCD4CBA46F059BC81B21751EC93F62026F97990EC6EA6A85C6,13
4,14,20,3.001193,803864012,0D3A02AFB24A3827071CE692CF7FEB382586C2FEF5D95466449C84152137638F,14
0,14,20,3.000942,803864012,0D3A02AFB24A3827071CE692CF7FEB382586C2FEF5D95466449C84152137638F,14
2,14,20,3.001801,803864012,0D3A02AFB24A3827071CE692CF7FEB382586C2FEF5D95466449C84152137638F,14
3,14,20,3.011528,803864012,0D3A02AFB24A3827071CE692CF7FEB382586C2FEF5D95466449C84152137638F,14
1,14,20,3.002731,803864012,0D3A02AFB24A3827071CE692CF7FEB382586C2FEF5D95466449C84152137638F,14
4,15,20,3.001006,803864020,897A9760545A386982563FA8F26E63C62F4486F000C15D8305EB9C4E32D4077D,15
0,15,20,2.984599,803864020,897A9760545A386982563FA8F26E63C62F4486F000C15D8305EB9C4E32D4077D,15
2,15,20,3.000472,803864020,897A9760545A386982563FA8F26E63C62F4486F000C15D8305EB9C4E32D4077D,15
3,15,20,2.978739,803864020,897A9760545A386982563FA8F26E63C62F4486F000C15D8305EB9C4E32D4077D,15
1,15,20,2.973065,803864020,897A9760545A386982563FA8F26E63C62F4486F000C15D8305EB9C4E32D4077D,15
4,16,20,3.001055,803864021,B25DC26FF4CE8607F704B89A486F3E991DAD3E5A497E8D2A997A67323A210CEA,16
0,16,20,2.989746,803864021,B25DC26FF4CE8607F704B89A486F3E991DAD3E5A497E8D2A997A67323A210CEA,16
2,16,20,3.000926,803864021,B25DC26FF4CE8607F704B89A486F3E991DAD3E5A497E8D2A997A67323A210CEA,16
3,16,20,3.001524,803864021,B25DC26FF4CE8607F704B89A486F3E991DAD3E5A497E8D2A997A67323A210CEA,16
1,16,20,3.000434,803864021,B25DC26FF4CE8607F704B89A486F3E991DAD3E5A497E8D2A997A67323A210CEA,16
4,17,20,3.002026,803864022,86D179ACEFBBE44EECA5857015979D4639AD6306C043817145596C13AAD4492D,17
0,17,20,3.034835,803864022,86D179ACEFBBE44EECA5857015979D4639AD6306C043817145596C13AAD4492D,17
2,17,20,3.000658,803864022,86D179ACEFBBE44EECA5857015979D4639AD6306C043817145596C13AAD4492D,17
3,17,20,3.021154,803864022,86D179ACEFBBE44EECA5857015979D4639AD6306C043817145596C13AAD4492D,17
1,17,20,3.004457,803864022,86D179ACEFBBE44EECA5857015979D4639AD6306C043817145596C13AAD4492D,17
4,18,20,3.000517,803864030,0FF06C61A22D96263421FCF03BA7594D3850F7F77FE0574A0184994927DA1885,18
0,18,20,3.007895,803864030,0FF06C61A22D96263421FCF03BA7594D3850F7F77FE0574A0184994927DA1885,18
2,18,20,3.007232,803864030,0FF06C61A22D96263421FCF03BA7594D3850F7F77FE0574A0184994927DA1885,18
3,18,20,3.009035,803864030,0FF06C61A22D96263421FCF03BA7594D3850F7F77FE0574A0184994927DA1885,18
1,18,20,3.016706,803864030,0FF06C61A22D96263421FCF03BA7594D3850F7F77FE0574A0184994927DA1885,18
4,19,20,3.001114,803864031,3C176239015CC70148A3E9CC9F317C2BE9197ABACDAF6C8984AE3BCC82A1E0E3,19
0,19,20,2.974746,803864031,3C176239015CC70148A3E9CC9F317C2BE9197ABACDAF6C8984AE3BCC82A1E0E3,19
2,19,20,3.000825,803864031,3C176239015CC70148A3E9CC9F317C2BE9197ABACDAF6C8984AE3BCC82A1E0E3,19
3,19,20,2.989943,803864031,3C176239015CC70148A3E9CC9F317C2BE9197ABACDAF6C8984AE3BCC82A1E0E3,19
1,19,20,2.986926,803864031,3C176239015CC70148A3E9CC9F317C2BE9197ABACDAF6C8984AE3BCC82A1E0E3,19
4,20,20,3.001715,803864032,57A82EF55A08952FEB26BD425643631D8235752FFFFF9A36281CEC5A97BA1C8A,20
0,20,20,2.990862,803864032,57A82EF55A08952FEB26BD425643631D8235752FFFFF9A36281CEC5A97BA1C8A,20
2,20,20,3.001568,803864032,57A82EF55A08952FEB26BD425643631D8235752FFFFF9A36281CEC5A97BA1C8A,20
3,20,20,2.988641,803864032,57A82EF55A08952FEB26BD425643631D8235752FFFFF9A36281CEC5A97BA1C8A,20
1,20,20,3.009982,803864032,57A82EF55A08952FEB26BD425643631D8235752FFFFF9A36281CEC5A97BA1C8A,20
