peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
3,2,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
1,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
0,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
4,3,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
0,2,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
4,2,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
2,1,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
1,4,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
3,4,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
0,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
2,1,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
1,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
4,2,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
3,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
0,2,5,bbbffadb085a36baf3e148354484da3a4c4d6bd0c074b765cf224294d855a51a,"['20F31BF6BBCE87AC130B99208385B05F6FFAADB6F2E22B45F44B941C7FD94BB9', '460D5017E099D7117DA30629AAF82C01D169C42472897150F8C7B1D98123573F']"
2,3,5,bbbffadb085a36baf3e148354484da3a4c4d6bd0c074b765cf224294d855a51a,"['20F31BF6BBCE87AC130B99208385B05F6FFAADB6F2E22B45F44B941C7FD94BB9', '460D5017E099D7117DA30629AAF82C01D169C42472897150F8C7B1D98123573F']"
4,2,5,bbbffadb085a36baf3e148354484da3a4c4d6bd0c074b765cf224294d855a51a,"['20F31BF6BBCE87AC130B99208385B05F6FFAADB6F2E22B45F44B941C7FD94BB9', '460D5017E099D7117DA30629AAF82C01D169C42472897150F8C7B1D98123573F']"
3,2,5,2d38b7fee6c1313652a9bd5c964e7711b3f0b8ee606ec15bd7d6bbfce1deee82,"['20F31BF6BBCE87AC130B99208385B05F6FFAADB6F2E22B45F44B941C7FD94BB9', '460D5017E099D7117DA30629AAF82C01D169C42472897150F8C7B1D98123573F', '8F07EE19FF5A0CA15602182524F5389D03671882686E1CEA177B106BED85F869']"
1,3,5,2d38b7fee6c1313652a9bd5c964e7711b3f0b8ee606ec15bd7d6bbfce1deee82,"['20F31BF6BBCE87AC130B99208385B05F6FFAADB6F2E22B45F44B941C7FD94BB9', '460D5017E099D7117DA30629AAF82C01D169C42472897150F8C7B1D98123573F', '8F07EE19FF5A0CA15602182524F5389D03671882686E1CEA177B106BED85F869']"
0,4,6,7664cab59c46f95c3d5050bc5ffa44cd0af6e16277df3078e5f79dcfc621570c,['8F07EE19FF5A0CA15602182524F5389D03671882686E1CEA177B106BED85F869']
2,4,6,7664cab59c46f95c3d5050bc5ffa44cd0af6e16277df3078e5f79dcfc621570c,['8F07EE19FF5A0CA15602182524F5389D03671882686E1CEA177B106BED85F869']
4,0,6,7664cab59c46f95c3d5050bc5ffa44cd0af6e16277df3078e5f79dcfc621570c,['8F07EE19FF5A0CA15602182524F5389D03671882686E1CEA177B106BED85F869']
3,4,6,ed7dc70bcf174b228e8bc586fa284dad65049410d877b138418f5b1cad98aab0,['9FD697609DE7DA794F40CABB017BF90E2FBB1413D2CF04921A2C6AEF7A249DEC']
2,4,7,79a4ebc098e0deb73274f52b18572eb6a0d65d91c301b37f8914997fba5b8b53,['A2C371D040F8D35BACB6171B83B8B350B23528019A971B4113DED6A7444A4024']
1,4,6,7664cab59c46f95c3d5050bc5ffa44cd0af6e16277df3078e5f79dcfc621570c,['8F07EE19FF5A0CA15602182524F5389D03671882686E1CEA177B106BED85F869']
0,3,7,a2f7dbbdb314e039069309effaccc0f9ccf855996882e8a721e3b4fd83102c6f,['7B3F1EA1C2490C8AC0B2F1A3C0E296E0C48BC459B1E2DB3F2234AA6CDBF8D8B3']
4,3,7,a2f7dbbdb314e039069309effaccc0f9ccf855996882e8a721e3b4fd83102c6f,['7B3F1EA1C2490C8AC0B2F1A3C0E296E0C48BC459B1E2DB3F2234AA6CDBF8D8B3']
