node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EC0236684D2BDD0B48FF0D1DBF1095B3FFC3648BBC09FE817B1E32277D5C99ED,True
0,None,Account2,100001000000,CD62615E5ECE1F8A523487748FA4CC84556BA7B98B9C37B143098D735B29CC86,True
0,None,Account1,100001000000,C0BE3ED9126611FE7CDBC5308B8CED70192236911D8999E4A74C6D402C24E8DA,True
0,Account1,Account3,81000000000,F6EB657FAE481C65EA131D3C6E6B7E3BB955385AA9A65397E8503423F10A5B9F,False
0,Account1,Account2,80000000000,8FDFA55411916DB2440503EB63B394EE910481ADA3CC4BD6A6E98A8FD7B8C4A3,False
0,Account1,Account2,83000000000,0DCF347E4FDF490D4C7EDD344888EE8664168F95F9897CC8206EF05B338D594D,False
0,Account1,Account3,82000000000,B476E846515AB3E856A5A559DF6277F2420C6AF897463F78E8643CE8C94C822C,True
1,None,Account3,100001000000,EC0236684D2BDD0B48FF0D1DBF1095B3FFC3648BBC09FE817B1E32277D5C99ED,True
1,None,Account2,100001000000,CD62615E5ECE1F8A523487748FA4CC84556BA7B98B9C37B143098D735B29CC86,True
1,None,Account1,100001000000,C0BE3ED9126611FE7CDBC5308B8CED70192236911D8999E4A74C6D402C24E8DA,True
1,Account1,Account3,81000000000,F6EB657FAE481C65EA131D3C6E6B7E3BB955385AA9A65397E8503423F10A5B9F,False
1,Account1,Account2,80000000000,8FDFA55411916DB2440503EB63B394EE910481ADA3CC4BD6A6E98A8FD7B8C4A3,False
1,Account1,Account2,83000000000,0DCF347E4FDF490D4C7EDD344888EE8664168F95F9897CC8206EF05B338D594D,False
1,Account1,Account3,82000000000,B476E846515AB3E856A5A559DF6277F2420C6AF897463F78E8643CE8C94C822C,True
2,None,Account3,100001000000,EC0236684D2BDD0B48FF0D1DBF1095B3FFC3648BBC09FE817B1E32277D5C99ED,True
2,None,Account2,100001000000,CD62615E5ECE1F8A523487748FA4CC84556BA7B98B9C37B143098D735B29CC86,True
2,None,Account1,100001000000,C0BE3ED9126611FE7CDBC5308B8CED70192236911D8999E4A74C6D402C24E8DA,True
2,Account1,Account3,81000000000,F6EB657FAE481C65EA131D3C6E6B7E3BB955385AA9A65397E8503423F10A5B9F,False
2,Account1,Account2,80000000000,8FDFA55411916DB2440503EB63B394EE910481ADA3CC4BD6A6E98A8FD7B8C4A3,False
2,Account1,Account2,83000000000,0DCF347E4FDF490D4C7EDD344888EE8664168F95F9897CC8206EF05B338D594D,False
2,Account1,Account3,82000000000,B476E846515AB3E856A5A559DF6277F2420C6AF897463F78E8643CE8C94C822C,True
3,None,Account3,100001000000,EC0236684D2BDD0B48FF0D1DBF1095B3FFC3648BBC09FE817B1E32277D5C99ED,True
3,None,Account2,100001000000,CD62615E5ECE1F8A523487748FA4CC84556BA7B98B9C37B143098D735B29CC86,True
3,None,Account1,100001000000,C0BE3ED9126611FE7CDBC5308B8CED70192236911D8999E4A74C6D402C24E8DA,True
3,Account1,Account3,81000000000,F6EB657FAE481C65EA131D3C6E6B7E3BB955385AA9A65397E8503423F10A5B9F,False
3,Account1,Account2,80000000000,8FDFA55411916DB2440503EB63B394EE910481ADA3CC4BD6A6E98A8FD7B8C4A3,False
3,Account1,Account2,83000000000,0DCF347E4FDF490D4C7EDD344888EE8664168F95F9897CC8206EF05B338D594D,False
3,Account1,Account3,82000000000,B476E846515AB3E856A5A559DF6277F2420C6AF897463F78E8643CE8C94C822C,True
4,None,Account3,100001000000,EC0236684D2BDD0B48FF0D1DBF1095B3FFC3648BBC09FE817B1E32277D5C99ED,True
4,None,Account2,100001000000,CD62615E5ECE1F8A523487748FA4CC84556BA7B98B9C37B143098D735B29CC86,True
4,None,Account1,100001000000,C0BE3ED9126611FE7CDBC5308B8CED70192236911D8999E4A74C6D402C24E8DA,True
4,Account1,Account3,81000000000,F6EB657FAE481C65EA131D3C6E6B7E3BB955385AA9A65397E8503423F10A5B9F,False
4,Account1,Account2,80000000000,8FDFA55411916DB2440503EB63B394EE910481ADA3CC4BD6A6E98A8FD7B8C4A3,False
4,Account1,Account2,83000000000,0DCF347E4FDF490D4C7EDD344888EE8664168F95F9897CC8206EF05B338D594D,False
4,Account1,Account3,82000000000,B476E846515AB3E856A5A559DF6277F2420C6AF897463F78E8643CE8C94C822C,True
