node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999812,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
3,3,20,3.000759,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
4,3,20,3.000315,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
1,3,20,4.000859,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
2,2,20,17.524558,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
3,2,20,18.025262,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
4,2,20,18.206856,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
0,2,20,18.312402,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
0,3,20,5.001519,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
1,2,20,18.453763,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
3,4,20,3.000405,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
4,4,20,4.001870,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
1,4,20,3.002298,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
2,4,20,5.015876,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
0,4,20,3.002530,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
3,5,20,3.000556,803885280,461A01F8F8932BD7A68DC34E80CEB822436F02DDF1D31B646ACD218750BB3505,5
4,5,20,6.002920,803885280,B5781FE348CB4360DAEAFB6F545F74972AFD870B4D09CBA3EA150393EADC08E7,5
0,5,20,5.001446,803885280,B5781FE348CB4360DAEAFB6F545F74972AFD870B4D09CBA3EA150393EADC08E7,5
1,5,20,6.005267,803885280,B5781FE348CB4360DAEAFB6F545F74972AFD870B4D09CBA3EA150393EADC08E7,5
2,5,20,6.017738,803885280,B5781FE348CB4360DAEAFB6F545F74972AFD870B4D09CBA3EA150393EADC08E7,5
2,6,20,2.973565,803885281,EE69669A63CE4A3158864918AAB3320B509818CF42E72A1B50B0304EEFEE2699,6
4,6,20,4.001339,803885281,EE69669A63CE4A3158864918AAB3320B509818CF42E72A1B50B0304EEFEE2699,6
1,6,20,3.999854,803885281,EE69669A63CE4A3158864918AAB3320B509818CF42E72A1B50B0304EEFEE2699,6
0,6,20,5.002352,803885281,EE69669A63CE4A3158864918AAB3320B509818CF42E72A1B50B0304EEFEE2699,6
1,7,20,4.001449,803885290,5A858DEC4E41A3C0641578EADA22B3F24AFF40EACA1123E7A032775B4357F7D8,7
