peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
3,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
4,2,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
0,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
1,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
2,4,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
3,4,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
4,1,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
1,3,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
0,4,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
3,2,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
4,3,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
1,4,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
2,3,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
0,3,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
3,4,5,461a01f8f8932bd7a68dc34e80ceb822436f02ddf1d31b646acd218750bb3505,[]
4,3,5,b5781fe348cb4360daeafb6f545f74972afd870b4d09cba3ea150393eadc08e7,"['6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7', 'A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F']"
0,4,5,b5781fe348cb4360daeafb6f545f74972afd870b4d09cba3ea150393eadc08e7,"['6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7', 'A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F']"
1,4,5,b5781fe348cb4360daeafb6f545f74972afd870b4d09cba3ea150393eadc08e7,"['6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7', 'A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F']"
2,3,5,b5781fe348cb4360daeafb6f545f74972afd870b4d09cba3ea150393eadc08e7,"['6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7', 'A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F']"
2,3,6,ee69669a63ce4a3158864918aab3320b509818cf42e72a1b50b0304eefee2699,['39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194']
4,3,6,ee69669a63ce4a3158864918aab3320b509818cf42e72a1b50b0304eefee2699,['39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194']
1,4,6,ee69669a63ce4a3158864918aab3320b509818cf42e72a1b50b0304eefee2699,['39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194']
0,4,6,ee69669a63ce4a3158864918aab3320b509818cf42e72a1b50b0304eefee2699,['39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194']
1,2,7,5a858dec4e41a3c0641578eada22b3f24aff40eaca1123e7a032775b4357f7d8,"['7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844', 'A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494']"
4,3,7,5a858dec4e41a3c0641578eada22b3f24aff40eaca1123e7a032775b4357f7d8,"['7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844', 'A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494']"
2,3,7,5a858dec4e41a3c0641578eada22b3f24aff40eaca1123e7a032775b4357f7d8,"['7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844', 'A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494']"
0,4,7,5a858dec4e41a3c0641578eada22b3f24aff40eaca1123e7a032775b4357f7d8,"['7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844', 'A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494']"
2,0,8,da045c49740d31f4239362303c81e2fd092aff0179373e5774e17bb441505f24,[]
4,3,8,da045c49740d31f4239362303c81e2fd092aff0179373e5774e17bb441505f24,[]
1,4,8,da045c49740d31f4239362303c81e2fd092aff0179373e5774e17bb441505f24,[]
0,3,8,da045c49740d31f4239362303c81e2fd092aff0179373e5774e17bb441505f24,[]
2,3,9,fcd5b582c6988721ecc5eaf18f02f298c6e9db8a879678bda4c7f114831fac05,[]
4,2,9,fcd5b582c6988721ecc5eaf18f02f298c6e9db8a879678bda4c7f114831fac05,[]
3,2,8,da045c49740d31f4239362303c81e2fd092aff0179373e5774e17bb441505f24,[]
1,4,9,fcd5b582c6988721ecc5eaf18f02f298c6e9db8a879678bda4c7f114831fac05,[]
0,3,9,fcd5b582c6988721ecc5eaf18f02f298c6e9db8a879678bda4c7f114831fac05,[]
2,3,10,ced8a73e177921c551f61152bbed31aa70885591ca079fc64a326b62e4a5cba4,[]
4,3,10,ced8a73e177921c551f61152bbed31aa70885591ca079fc64a326b62e4a5cba4,[]
1,0,10,ced8a73e177921c551f61152bbed31aa70885591ca079fc64a326b62e4a5cba4,[]
3,4,9,fcd5b582c6988721ecc5eaf18f02f298c6e9db8a879678bda4c7f114831fac05,[]
0,4,10,ced8a73e177921c551f61152bbed31aa70885591ca079fc64a326b62e4a5cba4,[]
2,0,11,de4c1828fb2e408d104154f685eb89a65beeb0f51f427a15933089824a5ee087,[]
3,4,10,ced8a73e177921c551f61152bbed31aa70885591ca079fc64a326b62e4a5cba4,[]
4,2,11,de4c1828fb2e408d104154f685eb89a65beeb0f51f427a15933089824a5ee087,[]
1,0,11,de4c1828fb2e408d104154f685eb89a65beeb0f51f427a15933089824a5ee087,[]
0,3,11,de4c1828fb2e408d104154f685eb89a65beeb0f51f427a15933089824a5ee087,[]
3,0,11,de4c1828fb2e408d104154f685eb89a65beeb0f51f427a15933089824a5ee087,[]
2,4,12,90672f8fa7a92d68976a2fb2b4e2fbb13499cc27fb9da63d8ba5537225d42e8a,[]
4,3,12,90672f8fa7a92d68976a2fb2b4e2fbb13499cc27fb9da63d8ba5537225d42e8a,[]
