node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7,True
0,None,Account3,100001000000,A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F,True
0,None,Account2,100001000000,39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194,True
0,Account1,Account2,80000000000,0A314768DE8097E0B7F234AEFE5F88BB88CF64630EE9F61D54C50B84087C3353,False
0,Account1,Account3,82000000000,04692F3677C21C99EFB0D7290104362EB5876253C4A852BB114BFCD8F9DFDFF5,False
0,Account1,Account2,83000000000,A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494,True
0,Account1,Account3,81000000000,7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844,True
1,None,Account1,100001000000,6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7,True
1,None,Account3,100001000000,A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F,True
1,None,Account2,100001000000,39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194,True
1,Account1,Account2,80000000000,0A314768DE8097E0B7F234AEFE5F88BB88CF64630EE9F61D54C50B84087C3353,False
1,Account1,Account3,82000000000,04692F3677C21C99EFB0D7290104362EB5876253C4A852BB114BFCD8F9DFDFF5,False
1,Account1,Account2,83000000000,A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494,True
1,Account1,Account3,81000000000,7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844,True
2,None,Account1,100001000000,6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7,True
2,None,Account3,100001000000,A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F,True
2,None,Account2,100001000000,39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194,True
2,Account1,Account2,80000000000,0A314768DE8097E0B7F234AEFE5F88BB88CF64630EE9F61D54C50B84087C3353,False
2,Account1,Account3,82000000000,04692F3677C21C99EFB0D7290104362EB5876253C4A852BB114BFCD8F9DFDFF5,False
2,Account1,Account2,83000000000,A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494,True
2,Account1,Account3,81000000000,7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844,True
3,None,Account1,100001000000,6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7,True
3,None,Account3,100001000000,A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F,True
3,None,Account2,100001000000,39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194,True
3,Account1,Account2,80000000000,0A314768DE8097E0B7F234AEFE5F88BB88CF64630EE9F61D54C50B84087C3353,False
3,Account1,Account3,82000000000,04692F3677C21C99EFB0D7290104362EB5876253C4A852BB114BFCD8F9DFDFF5,False
3,Account1,Account2,83000000000,A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494,True
3,Account1,Account3,81000000000,7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844,True
4,None,Account1,100001000000,6F48E542C9B0D2B554995BEF706998C46CC597F9320AA43B74255B25D753C1A7,True
4,None,Account3,100001000000,A8F18D2FC3953D3A50D15BCD2DF0DFFA82D6B79CA838FE708B584EEEB0A0B75F,True
4,None,Account2,100001000000,39BAD0AB0FBEE2321D85A5640B772877A6132473645E744FF94EFB8F13D7E194,True
4,Account1,Account2,80000000000,0A314768DE8097E0B7F234AEFE5F88BB88CF64630EE9F61D54C50B84087C3353,False
4,Account1,Account3,82000000000,04692F3677C21C99EFB0D7290104362EB5876253C4A852BB114BFCD8F9DFDFF5,False
4,Account1,Account2,83000000000,A3DAA016521916FE15299F3EB2AE0EDD14E0BCAD0365A9C771A0350FFDB94494,True
4,Account1,Account3,81000000000,7CECFA59FFD9D619D9923780BF331F686F79C6517F49C619D61D5CEC58887844,True
