ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,4E3124D6081A9517E1DC226A9EA234DEDF5500915F343955E8B9040A3E314F16,"['39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3', '3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61', '42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062']"
5,3,True,4E3124D6081A9517E1DC226A9EA234DEDF5500915F343955E8B9040A3E314F16,"['39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3', '3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61', '42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062']"
5,4,True,4E3124D6081A9517E1DC226A9EA234DEDF5500915F343955E8B9040A3E314F16,"['39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3', '3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61', '42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062']"
6,0,True,0EB86A38F5A1F054A2EE65D9C29B47AFD87B99C90B6D231F83427B2411BBE51D,[]
6,1,True,0EB86A38F5A1F054A2EE65D9C29B47AFD87B99C90B6D231F83427B2411BBE51D,[]
6,2,True,0EB86A38F5A1F054A2EE65D9C29B47AFD87B99C90B6D231F83427B2411BBE51D,[]
6,3,True,0EB86A38F5A1F054A2EE65D9C29B47AFD87B99C90B6D231F83427B2411BBE51D,[]
6,4,True,0EB86A38F5A1F054A2EE65D9C29B47AFD87B99C90B6D231F83427B2411BBE51D,[]
7,0,True,9176C3D4335037FC7CD107FF3357990D093DE17E3713409578621BE83BC6B04D,['599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B']
7,1,True,9176C3D4335037FC7CD107FF3357990D093DE17E3713409578621BE83BC6B04D,['599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B']
7,2,True,9176C3D4335037FC7CD107FF3357990D093DE17E3713409578621BE83BC6B04D,['599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B']
7,3,True,9176C3D4335037FC7CD107FF3357990D093DE17E3713409578621BE83BC6B04D,['599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B']
7,4,True,9176C3D4335037FC7CD107FF3357990D093DE17E3713409578621BE83BC6B04D,['599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B']
8,0,True,0025DF0AEFC579BA5CDC0A76714473C49AE32A6323DE253BA9EA9260FAACD13A,[]
8,1,True,0025DF0AEFC579BA5CDC0A76714473C49AE32A6323DE253BA9EA9260FAACD13A,[]
8,2,True,0025DF0AEFC579BA5CDC0A76714473C49AE32A6323DE253BA9EA9260FAACD13A,[]
8,3,True,0025DF0AEFC579BA5CDC0A76714473C49AE32A6323DE253BA9EA9260FAACD13A,[]
8,4,True,0025DF0AEFC579BA5CDC0A76714473C49AE32A6323DE253BA9EA9260FAACD13A,[]
9,0,True,BEE53C447701180F762396704029D89D44425869B44FBDDBC59BBFF7E74C9B0B,[]
9,1,True,BEE53C447701180F762396704029D89D44425869B44FBDDBC59BBFF7E74C9B0B,[]
9,2,True,BEE53C447701180F762396704029D89D44425869B44FBDDBC59BBFF7E74C9B0B,[]
9,3,True,BEE53C447701180F762396704029D89D44425869B44FBDDBC59BBFF7E74C9B0B,[]
9,4,True,BEE53C447701180F762396704029D89D44425869B44FBDDBC59BBFF7E74C9B0B,[]
10,0,True,A8E980407D6A942F1F490491D4164A8BEA78939F8E3678B23B85161EBFD45725,[]
10,1,True,A8E980407D6A942F1F490491D4164A8BEA78939F8E3678B23B85161EBFD45725,[]
10,2,True,A8E980407D6A942F1F490491D4164A8BEA78939F8E3678B23B85161EBFD45725,[]
10,3,True,A8E980407D6A942F1F490491D4164A8BEA78939F8E3678B23B85161EBFD45725,[]
10,4,True,A8E980407D6A942F1F490491D4164A8BEA78939F8E3678B23B85161EBFD45725,[]
11,0,True,896668A870965EAA5B9FA7B252F8EE1D2B1D8FE9C1109CC4369D53F1881B97A7,[]
11,1,True,896668A870965EAA5B9FA7B252F8EE1D2B1D8FE9C1109CC4369D53F1881B97A7,[]
11,2,True,896668A870965EAA5B9FA7B252F8EE1D2B1D8FE9C1109CC4369D53F1881B97A7,[]
11,3,True,896668A870965EAA5B9FA7B252F8EE1D2B1D8FE9C1109CC4369D53F1881B97A7,[]
11,4,True,896668A870965EAA5B9FA7B252F8EE1D2B1D8FE9C1109CC4369D53F1881B97A7,[]
12,0,True,FCF42A639F1CC36E93B3D8B98DCDEFA2DBAE062BBB7E0C3E93BDC4C48A43F0EF,[]
12,1,True,FCF42A639F1CC36E93B3D8B98DCDEFA2DBAE062BBB7E0C3E93BDC4C48A43F0EF,[]
12,2,True,FCF42A639F1CC36E93B3D8B98DCDEFA2DBAE062BBB7E0C3E93BDC4C48A43F0EF,[]
12,3,True,FCF42A639F1CC36E93B3D8B98DCDEFA2DBAE062BBB7E0C3E93BDC4C48A43F0EF,[]
12,4,True,FCF42A639F1CC36E93B3D8B98DCDEFA2DBAE062BBB7E0C3E93BDC4C48A43F0EF,[]
13,0,True,BAEFB2105363C30519091456B971A29D39E2D309D0A7CCCDC42201EA90B1C522,[]
13,1,True,BAEFB2105363C30519091456B971A29D39E2D309D0A7CCCDC42201EA90B1C522,[]
13,2,True,BAEFB2105363C30519091456B971A29D39E2D309D0A7CCCDC42201EA90B1C522,[]
13,3,True,BAEFB2105363C30519091456B971A29D39E2D309D0A7CCCDC42201EA90B1C522,[]
13,4,True,BAEFB2105363C30519091456B971A29D39E2D309D0A7CCCDC42201EA90B1C522,[]
14,0,True,D1EF397EFC57FCB1823A11DF3ADF12602396C7B50A6E523655677E9F11751755,[]
14,1,True,D1EF397EFC57FCB1823A11DF3ADF12602396C7B50A6E523655677E9F11751755,[]
14,2,True,D1EF397EFC57FCB1823A11DF3ADF12602396C7B50A6E523655677E9F11751755,[]
14,3,True,D1EF397EFC57FCB1823A11DF3ADF12602396C7B50A6E523655677E9F11751755,[]
14,4,True,D1EF397EFC57FCB1823A11DF3ADF12602396C7B50A6E523655677E9F11751755,[]
15,0,True,CF0B777BD355DB0FA6A57C413C8BFE8334087A8BF0B618E04286D004EBBD271E,[]
15,1,True,CF0B777BD355DB0FA6A57C413C8BFE8334087A8BF0B618E04286D004EBBD271E,[]
15,2,True,CF0B777BD355DB0FA6A57C413C8BFE8334087A8BF0B618E04286D004EBBD271E,[]
15,3,True,CF0B777BD355DB0FA6A57C413C8BFE8334087A8BF0B618E04286D004EBBD271E,[]
15,4,True,CF0B777BD355DB0FA6A57C413C8BFE8334087A8BF0B618E04286D004EBBD271E,[]
16,0,True,2256DC473B994DEA60CCE37AE54D25D7D03E54EB6D7389EBFDDF4A665ED68ED6,[]
16,1,True,2256DC473B994DEA60CCE37AE54D25D7D03E54EB6D7389EBFDDF4A665ED68ED6,[]
16,2,True,2256DC473B994DEA60CCE37AE54D25D7D03E54EB6D7389EBFDDF4A665ED68ED6,[]
16,3,True,2256DC473B994DEA60CCE37AE54D25D7D03E54EB6D7389EBFDDF4A665ED68ED6,[]
16,4,True,2256DC473B994DEA60CCE37AE54D25D7D03E54EB6D7389EBFDDF4A665ED68ED6,[]
17,0,True,A5A2D3A6078B17DC71794D8BB172F1FDC6E533DCC3DAD34ED15BD44A10639062,[]
17,1,True,A5A2D3A6078B17DC71794D8BB172F1FDC6E533DCC3DAD34ED15BD44A10639062,[]
17,2,True,A5A2D3A6078B17DC71794D8BB172F1FDC6E533DCC3DAD34ED15BD44A10639062,[]
17,3,True,A5A2D3A6078B17DC71794D8BB172F1FDC6E533DCC3DAD34ED15BD44A10639062,[]
17,4,True,A5A2D3A6078B17DC71794D8BB172F1FDC6E533DCC3DAD34ED15BD44A10639062,[]
18,0,True,BB37A0EB62DFD64987E82E413C4C8206E954C0621FE958296CF4C9F94C0414A6,[]
18,1,True,BB37A0EB62DFD64987E82E413C4C8206E954C0621FE958296CF4C9F94C0414A6,[]
18,2,True,BB37A0EB62DFD64987E82E413C4C8206E954C0621FE958296CF4C9F94C0414A6,[]
18,3,True,BB37A0EB62DFD64987E82E413C4C8206E954C0621FE958296CF4C9F94C0414A6,[]
18,4,True,BB37A0EB62DFD64987E82E413C4C8206E954C0621FE958296CF4C9F94C0414A6,[]
19,0,True,5E1762A3E92AC0EE25D8D0E0731156026DED304ADAD0EFC86C4F1FB35A95A779,[]
19,1,True,5E1762A3E92AC0EE25D8D0E0731156026DED304ADAD0EFC86C4F1FB35A95A779,[]
19,2,True,5E1762A3E92AC0EE25D8D0E0731156026DED304ADAD0EFC86C4F1FB35A95A779,[]
19,3,True,5E1762A3E92AC0EE25D8D0E0731156026DED304ADAD0EFC86C4F1FB35A95A779,[]
19,4,True,5E1762A3E92AC0EE25D8D0E0731156026DED304ADAD0EFC86C4F1FB35A95A779,[]
20,0,True,2E4480B20884D1BA78CEEA7C6471FD3FBF13C4BA030E472CE7BC49BC7A91BF6F,[]
20,1,True,2E4480B20884D1BA78CEEA7C6471FD3FBF13C4BA030E472CE7BC49BC7A91BF6F,[]
20,2,True,2E4480B20884D1BA78CEEA7C6471FD3FBF13C4BA030E472CE7BC49BC7A91BF6F,[]
20,3,True,2E4480B20884D1BA78CEEA7C6471FD3FBF13C4BA030E472CE7BC49BC7A91BF6F,[]
20,4,True,2E4480B20884D1BA78CEEA7C6471FD3FBF13C4BA030E472CE7BC49BC7A91BF6F,[]
validated-20,0,True,2E4480B20884D1BA78CEEA7C6471FD3FBF13C4BA030E472CE7BC49BC7A91BF6F,[]
validated-21,1,True,A3A0D9FBF02037A6F2548BC6A392F417CCB575988C5A1ABE7F90E95FB0D49CD9,[]
validated-21,2,True,A3A0D9FBF02037A6F2548BC6A392F417CCB575988C5A1ABE7F90E95FB0D49CD9,[]
validated-21,3,True,A3A0D9FBF02037A6F2548BC6A392F417CCB575988C5A1ABE7F90E95FB0D49CD9,[]
validated-21,4,True,A3A0D9FBF02037A6F2548BC6A392F417CCB575988C5A1ABE7F90E95FB0D49CD9,[]
