peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
0,3,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
4,3,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
1,4,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
2,3,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
1,4,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
3,4,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
0,2,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
4,2,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
2,4,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
1,3,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
3,4,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
0,4,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
4,3,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
2,4,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
1,3,5,4e3124d6081a9517e1dc226a9ea234dedf5500915f343955e8b9040a3e314f16,"['39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3', '3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61', '42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062']"
0,3,5,4e3124d6081a9517e1dc226a9ea234dedf5500915f343955e8b9040a3e314f16,"['39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3', '3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61', '42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062']"
3,4,5,4e3124d6081a9517e1dc226a9ea234dedf5500915f343955e8b9040a3e314f16,"['39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3', '3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61', '42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062']"
