node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062,True
0,None,Account3,100001000000,3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61,True
0,None,Account2,100001000000,39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3,True
0,Account1,Account3,82000000000,67448B74C441F552C585E0576C5A1DE872E4CC712332C39F1708062584423DA5,False
0,Account1,Account2,83000000000,BDD60A77CB848A8922784B723114CE8B79E9DBDB5EE29B972918CA28490FD66B,False
0,Account1,Account2,80000000000,599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B,True
0,Account1,Account3,81000000000,BC994B8DEB2E9A6B41579AEA5D46477759EC8048AC3645B22B4942173F962AC1,False
1,None,Account1,100001000000,42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062,True
1,None,Account3,100001000000,3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61,True
1,None,Account2,100001000000,39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3,True
1,Account1,Account3,82000000000,67448B74C441F552C585E0576C5A1DE872E4CC712332C39F1708062584423DA5,False
1,Account1,Account2,83000000000,BDD60A77CB848A8922784B723114CE8B79E9DBDB5EE29B972918CA28490FD66B,False
1,Account1,Account2,80000000000,599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B,True
1,Account1,Account3,81000000000,BC994B8DEB2E9A6B41579AEA5D46477759EC8048AC3645B22B4942173F962AC1,False
2,None,Account1,100001000000,42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062,True
2,None,Account3,100001000000,3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61,True
2,None,Account2,100001000000,39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3,True
2,Account1,Account3,82000000000,67448B74C441F552C585E0576C5A1DE872E4CC712332C39F1708062584423DA5,False
2,Account1,Account2,83000000000,BDD60A77CB848A8922784B723114CE8B79E9DBDB5EE29B972918CA28490FD66B,False
2,Account1,Account2,80000000000,599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B,True
2,Account1,Account3,81000000000,BC994B8DEB2E9A6B41579AEA5D46477759EC8048AC3645B22B4942173F962AC1,False
3,None,Account1,100001000000,42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062,True
3,None,Account3,100001000000,3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61,True
3,None,Account2,100001000000,39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3,True
3,Account1,Account3,82000000000,67448B74C441F552C585E0576C5A1DE872E4CC712332C39F1708062584423DA5,False
3,Account1,Account2,83000000000,BDD60A77CB848A8922784B723114CE8B79E9DBDB5EE29B972918CA28490FD66B,False
3,Account1,Account2,80000000000,599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B,True
3,Account1,Account3,81000000000,BC994B8DEB2E9A6B41579AEA5D46477759EC8048AC3645B22B4942173F962AC1,False
4,None,Account1,100001000000,42D32E62872ED340801F1275212F22C28D0F703C3549F671576A963E3E6A0062,True
4,None,Account3,100001000000,3BCE603EEF9CB7D79905363A1C40389F900156DE814CEC03F2A27FB26E677D61,True
4,None,Account2,100001000000,39F3950F739C1BB30F367C6A24437DA73484326AC715AE02255DC9E5701C51F3,True
4,Account1,Account3,82000000000,67448B74C441F552C585E0576C5A1DE872E4CC712332C39F1708062584423DA5,False
4,Account1,Account2,83000000000,BDD60A77CB848A8922784B723114CE8B79E9DBDB5EE29B972918CA28490FD66B,False
4,Account1,Account2,80000000000,599FA6AB73EF17D27D8481B1060834091E824F3FA2436C90BFB2941709E0630B,True
4,Account1,Account3,81000000000,BC994B8DEB2E9A6B41579AEA5D46477759EC8048AC3645B22B4942173F962AC1,False
