node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002052,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
0,3,20,4.001110,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
2,3,20,4.999409,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
2,2,20,21.144529,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
4,2,20,21.236850,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
1,2,20,21.720457,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
3,2,20,21.792436,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
0,2,20,22.007505,803873110,5E84F49F71E24329071FA3B8ECDB985EE237E475CD650C28FECDC2EA99891258,2
1,4,20,4.000323,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
3,4,20,3.042394,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
4,4,20,4.001310,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
0,4,20,4.001116,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
2,4,20,4.001837,803873131,5BEA595E2CE7D58E1BA9EFF1A11257EAC6764C34FACF1B24FC19B15A554B9D36,4
4,3,20,3.950889,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
3,3,20,3.988006,803873130,9030E08320AD39956EA52672727EAFAD3D94257AE9A402A15217878F61285204,3
1,5,20,3.000787,803873140,94F77D2126683B4AEF215DD6754F523B4732C4636962DEE29D9D0A8B6600F6C9,5
3,5,20,2.969920,803873140,81B2E49543619CA594FFB3E3485422E86C3124BCC4672174AD61A1CAB91CC027,5
4,5,20,5.003552,803873140,94F77D2126683B4AEF215DD6754F523B4732C4636962DEE29D9D0A8B6600F6C9,5
0,5,20,5.004768,803873140,94F77D2126683B4AEF215DD6754F523B4732C4636962DEE29D9D0A8B6600F6C9,5
2,5,20,5.201198,803873140,94F77D2126683B4AEF215DD6754F523B4732C4636962DEE29D9D0A8B6600F6C9,5
4,6,20,2.999998,803873141,A30278D8E8472071B6DEEFD98C5E4E4F23113EE50449A2330331531C640AD4B5,6
1,6,20,6.003232,803873141,A30278D8E8472071B6DEEFD98C5E4E4F23113EE50449A2330331531C640AD4B5,6
0,6,20,3.001568,803873141,A30278D8E8472071B6DEEFD98C5E4E4F23113EE50449A2330331531C640AD4B5,6
2,6,20,3.803064,803873141,A30278D8E8472071B6DEEFD98C5E4E4F23113EE50449A2330331531C640AD4B5,6
1,7,20,3.001188,803873150,06CF6601903B73C3CE162405E24C11493E14A4873842CCDD62F9B22CA81AAAFE,7
4,7,20,5.002405,803873150,06CF6601903B73C3CE162405E24C11493E14A4873842CCDD62F9B22CA81AAAFE,7
0,7,20,6.002654,803873150,06CF6601903B73C3CE162405E24C11493E14A4873842CCDD62F9B22CA81AAAFE,7
2,7,20,6.002031,803873150,06CF6601903B73C3CE162405E24C11493E14A4873842CCDD62F9B22CA81AAAFE,7
4,8,20,3.023695,803873151,5E7DADAFC07442349A04DF43271D1006D12F6F93F272CFE66C4F05570038F3C7,8
1,8,20,5.001825,803873151,5E7DADAFC07442349A04DF43271D1006D12F6F93F272CFE66C4F05570038F3C7,8
0,8,20,3.006450,803873151,5E7DADAFC07442349A04DF43271D1006D12F6F93F272CFE66C4F05570038F3C7,8
2,8,20,3.000862,803873151,5E7DADAFC07442349A04DF43271D1006D12F6F93F272CFE66C4F05570038F3C7,8
1,9,20,3.002833,803873152,F9EED5B7B491D6ADF11F5834F036950682B8B359BC301F4E1562CC7E095F1A6F,9
4,9,20,4.980776,803873152,F9EED5B7B491D6ADF11F5834F036950682B8B359BC301F4E1562CC7E095F1A6F,9
2,9,20,3.004359,803873160,FE00B5CB4C2983C7B67D3E1E470DFF9F67913E0A9CB1DC4804DC85AB8AE7F740,9
0,9,20,5.002588,803873160,FE00B5CB4C2983C7B67D3E1E470DFF9F67913E0A9CB1DC4804DC85AB8AE7F740,9
4,10,20,3.001461,803873160,D2FD5B936767364BF5F150C829C167116D7992A9B718DC23E1EF8BE4BB3E7929,10
1,10,20,5.002203,803873160,D2FD5B936767364BF5F150C829C167116D7992A9B718DC23E1EF8BE4BB3E7929,10
3,6,20,23.006768,803873141,A30278D8E8472071B6DEEFD98C5E4E4F23113EE50449A2330331531C640AD4B5,6
2,10,20,5.000151,803873161,8D6B17856270BA8548ACA7329F8AAE81E94FD879CC6C1D5DF73451942F35A5BA,10
1,11,20,3.000974,803873161,49AE6218936E0DD7BFA8FA0D2E53116F6EB7B29FCE7A12F5D2C44E73301E75E8,11
0,10,20,5.003138,803873161,8D6B17856270BA8548ACA7329F8AAE81E94FD879CC6C1D5DF73451942F35A5BA,10
4,11,20,4.004640,803873161,49AE6218936E0DD7BFA8FA0D2E53116F6EB7B29FCE7A12F5D2C44E73301E75E8,11
1,12,20,3.000099,803873170,CD3E461642F1E5F39EB8B3E42CAD83E2B597370296AD113CD57FC02E5ECE24B2,12
4,12,20,2.997533,803873170,CD3E461642F1E5F39EB8B3E42CAD83E2B597370296AD113CD57FC02E5ECE24B2,12
1,13,20,3.002022,803873171,1880991952E6DE26D974EBACC63C5180F5A72FAC9D8455325F48AB288498A56F,13
4,13,20,3.000415,803873171,1880991952E6DE26D974EBACC63C5180F5A72FAC9D8455325F48AB288498A56F,13
1,14,20,3.001176,803873172,9B37DDB8A2F01521D10D2B0B4E109120A692E5C00DCE92857D209101DCA00E91,14
4,14,20,3.001942,803873172,9B37DDB8A2F01521D10D2B0B4E109120A692E5C00DCE92857D209101DCA00E91,14
