node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4A3FC27A7A413D8BD4B2D9C66C969B470D3FB450F81C2E21C4AD2980E2462A67,False
0,None,Account2,100001000000,FBBF29665908D87A08CE087B143693599337C004CF51BC24104CEC60E4024FFE,False
0,None,Account3,100001000000,90D96A5905206B5DEC1353BD8CFD7E09D2EF6F3B3CE842FF888DBCC05FBF7228,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,4C7BE5445796BA96875374CC5C8A38FF7D95AC062933C2073A6279C2570139F5,False
0,Account1,Account3,81000000000,FAF4E6DFAC8130B48FF76B58C39B5485051062F100D29CB1A6C47068344FF5FA,False
0,Account1,Account3,82000000000,2697FC8A1C159289E0BDA088B7754B9A331BFE20D72C38C91967657AF589D0B2,False
1,None,Account1,100001000000,4A3FC27A7A413D8BD4B2D9C66C969B470D3FB450F81C2E21C4AD2980E2462A67,True
1,None,Account2,100001000000,FBBF29665908D87A08CE087B143693599337C004CF51BC24104CEC60E4024FFE,True
1,None,Account3,100001000000,90D96A5905206B5DEC1353BD8CFD7E09D2EF6F3B3CE842FF888DBCC05FBF7228,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,4C7BE5445796BA96875374CC5C8A38FF7D95AC062933C2073A6279C2570139F5,False
1,Account1,Account3,81000000000,FAF4E6DFAC8130B48FF76B58C39B5485051062F100D29CB1A6C47068344FF5FA,True
1,Account1,Account3,82000000000,2697FC8A1C159289E0BDA088B7754B9A331BFE20D72C38C91967657AF589D0B2,False
2,None,Account1,100001000000,4A3FC27A7A413D8BD4B2D9C66C969B470D3FB450F81C2E21C4AD2980E2462A67,False
2,None,Account2,100001000000,FBBF29665908D87A08CE087B143693599337C004CF51BC24104CEC60E4024FFE,False
2,None,Account3,100001000000,90D96A5905206B5DEC1353BD8CFD7E09D2EF6F3B3CE842FF888DBCC05FBF7228,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,4C7BE5445796BA96875374CC5C8A38FF7D95AC062933C2073A6279C2570139F5,False
2,Account1,Account3,81000000000,FAF4E6DFAC8130B48FF76B58C39B5485051062F100D29CB1A6C47068344FF5FA,False
2,Account1,Account3,82000000000,2697FC8A1C159289E0BDA088B7754B9A331BFE20D72C38C91967657AF589D0B2,False
3,None,Account1,100001000000,4A3FC27A7A413D8BD4B2D9C66C969B470D3FB450F81C2E21C4AD2980E2462A67,False
3,None,Account2,100001000000,FBBF29665908D87A08CE087B143693599337C004CF51BC24104CEC60E4024FFE,False
3,None,Account3,100001000000,90D96A5905206B5DEC1353BD8CFD7E09D2EF6F3B3CE842FF888DBCC05FBF7228,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,4C7BE5445796BA96875374CC5C8A38FF7D95AC062933C2073A6279C2570139F5,False
3,Account1,Account3,81000000000,FAF4E6DFAC8130B48FF76B58C39B5485051062F100D29CB1A6C47068344FF5FA,False
3,Account1,Account3,82000000000,2697FC8A1C159289E0BDA088B7754B9A331BFE20D72C38C91967657AF589D0B2,False
4,None,Account1,100001000000,4A3FC27A7A413D8BD4B2D9C66C969B470D3FB450F81C2E21C4AD2980E2462A67,True
4,None,Account2,100001000000,FBBF29665908D87A08CE087B143693599337C004CF51BC24104CEC60E4024FFE,True
4,None,Account3,100001000000,90D96A5905206B5DEC1353BD8CFD7E09D2EF6F3B3CE842FF888DBCC05FBF7228,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,4C7BE5445796BA96875374CC5C8A38FF7D95AC062933C2073A6279C2570139F5,False
4,Account1,Account3,81000000000,FAF4E6DFAC8130B48FF76B58C39B5485051062F100D29CB1A6C47068344FF5FA,True
4,Account1,Account3,82000000000,2697FC8A1C159289E0BDA088B7754B9A331BFE20D72C38C91967657AF589D0B2,False
