node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,88386EDA6620F40D9B5B6043D49D8AE7D722979D422D91E92AB4A76C17F6A85E,True
0,None,Account3,100001000000,67A15903F6B1382D0B2A989EB41DF269BC1B5E475EF298A635C1FAB4C4F38FCD,True
0,None,Account1,100001000000,E0EE14B1E0A4CB322CFD15C8B2EF0E91FA935D5E0AB937DB4BEBF1112FF1A4A9,True
0,Account1,Account2,80000000000,D93E73A4AFE27D191804279556212DE6BDFC6AF67898D739645E348E88E7D71F,True
0,Account1,Account3,81000000000,E2114F2B88D5FA41A38E1A15437FC785D13833C590A701AD8EA96585E0D8DE3A,False
0,Account1,Account3,82000000000,29B689883FFF0A014E0A706A53116AE154A6368977237EF078B46A625EE946DE,False
0,Account1,Account2,83000000000,8C5C452C83241E49397FB7A885A87AC3E60397BC889AA51CDA2FF624DEBC11E4,False
1,None,Account2,100001000000,88386EDA6620F40D9B5B6043D49D8AE7D722979D422D91E92AB4A76C17F6A85E,True
1,None,Account3,100001000000,67A15903F6B1382D0B2A989EB41DF269BC1B5E475EF298A635C1FAB4C4F38FCD,True
1,None,Account1,100001000000,E0EE14B1E0A4CB322CFD15C8B2EF0E91FA935D5E0AB937DB4BEBF1112FF1A4A9,True
1,Account1,Account2,80000000000,D93E73A4AFE27D191804279556212DE6BDFC6AF67898D739645E348E88E7D71F,True
1,Account1,Account3,81000000000,E2114F2B88D5FA41A38E1A15437FC785D13833C590A701AD8EA96585E0D8DE3A,False
1,Account1,Account3,82000000000,29B689883FFF0A014E0A706A53116AE154A6368977237EF078B46A625EE946DE,False
1,Account1,Account2,83000000000,8C5C452C83241E49397FB7A885A87AC3E60397BC889AA51CDA2FF624DEBC11E4,False
2,None,Account2,100001000000,88386EDA6620F40D9B5B6043D49D8AE7D722979D422D91E92AB4A76C17F6A85E,True
2,None,Account3,100001000000,67A15903F6B1382D0B2A989EB41DF269BC1B5E475EF298A635C1FAB4C4F38FCD,True
2,None,Account1,100001000000,E0EE14B1E0A4CB322CFD15C8B2EF0E91FA935D5E0AB937DB4BEBF1112FF1A4A9,True
2,Account1,Account2,80000000000,D93E73A4AFE27D191804279556212DE6BDFC6AF67898D739645E348E88E7D71F,True
2,Account1,Account3,81000000000,E2114F2B88D5FA41A38E1A15437FC785D13833C590A701AD8EA96585E0D8DE3A,False
2,Account1,Account3,82000000000,29B689883FFF0A014E0A706A53116AE154A6368977237EF078B46A625EE946DE,False
2,Account1,Account2,83000000000,8C5C452C83241E49397FB7A885A87AC3E60397BC889AA51CDA2FF624DEBC11E4,False
3,None,Account2,100001000000,88386EDA6620F40D9B5B6043D49D8AE7D722979D422D91E92AB4A76C17F6A85E,True
3,None,Account3,100001000000,67A15903F6B1382D0B2A989EB41DF269BC1B5E475EF298A635C1FAB4C4F38FCD,True
3,None,Account1,100001000000,E0EE14B1E0A4CB322CFD15C8B2EF0E91FA935D5E0AB937DB4BEBF1112FF1A4A9,True
3,Account1,Account2,80000000000,D93E73A4AFE27D191804279556212DE6BDFC6AF67898D739645E348E88E7D71F,True
3,Account1,Account3,81000000000,E2114F2B88D5FA41A38E1A15437FC785D13833C590A701AD8EA96585E0D8DE3A,False
3,Account1,Account3,82000000000,29B689883FFF0A014E0A706A53116AE154A6368977237EF078B46A625EE946DE,False
3,Account1,Account2,83000000000,8C5C452C83241E49397FB7A885A87AC3E60397BC889AA51CDA2FF624DEBC11E4,False
4,None,Account2,100001000000,88386EDA6620F40D9B5B6043D49D8AE7D722979D422D91E92AB4A76C17F6A85E,True
4,None,Account3,100001000000,67A15903F6B1382D0B2A989EB41DF269BC1B5E475EF298A635C1FAB4C4F38FCD,True
4,None,Account1,100001000000,E0EE14B1E0A4CB322CFD15C8B2EF0E91FA935D5E0AB937DB4BEBF1112FF1A4A9,True
4,Account1,Account2,80000000000,D93E73A4AFE27D191804279556212DE6BDFC6AF67898D739645E348E88E7D71F,True
4,Account1,Account3,81000000000,E2114F2B88D5FA41A38E1A15437FC785D13833C590A701AD8EA96585E0D8DE3A,False
4,Account1,Account3,82000000000,29B689883FFF0A014E0A706A53116AE154A6368977237EF078B46A625EE946DE,False
4,Account1,Account2,83000000000,8C5C452C83241E49397FB7A885A87AC3E60397BC889AA51CDA2FF624DEBC11E4,False
