node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000726,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
2,3,20,3.044657,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
1,3,20,3.967449,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
4,3,20,3.929379,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
3,2,20,18.680481,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
3,3,20,5.000525,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
1,2,20,18.769570,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
0,2,20,19.091157,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
2,2,20,19.267197,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
4,2,20,19.342790,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
1,4,20,2.999810,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
2,4,20,3.958107,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
4,4,20,3.072649,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
3,4,20,3.001892,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
0,4,20,6.000952,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
2,5,20,3.001469,803860780,F6AB82761A7A4EA9620C35A93FB6922D9C4E7E646A04D0D306EB1F9253301630,5
1,5,20,4.002132,803860780,F6AB82761A7A4EA9620C35A93FB6922D9C4E7E646A04D0D306EB1F9253301630,5
4,5,20,3.930215,803860780,F6AB82761A7A4EA9620C35A93FB6922D9C4E7E646A04D0D306EB1F9253301630,5
3,5,20,4.000597,803860780,F6AB82761A7A4EA9620C35A93FB6922D9C4E7E646A04D0D306EB1F9253301630,5
0,5,20,3.001184,803860780,F6AB82761A7A4EA9620C35A93FB6922D9C4E7E646A04D0D306EB1F9253301630,5
2,6,20,3.017112,803860781,40DD5EEB5CD9B4F75C417490244C5A7AA2937CA0BE817C84F4AD58329F6BF15E,6
3,6,20,3.000858,803860781,40DD5EEB5CD9B4F75C417490244C5A7AA2937CA0BE817C84F4AD58329F6BF15E,6
1,6,20,4.022910,803860781,40DD5EEB5CD9B4F75C417490244C5A7AA2937CA0BE817C84F4AD58329F6BF15E,6
4,6,20,4.054843,803860781,40DD5EEB5CD9B4F75C417490244C5A7AA2937CA0BE817C84F4AD58329F6BF15E,6
0,6,20,4.003083,803860781,40DD5EEB5CD9B4F75C417490244C5A7AA2937CA0BE817C84F4AD58329F6BF15E,6
2,7,20,2.984682,803860790,9C5FFF209821AA128B85A3889308FF2F8C808ABDA2D1F25C391E1DF6B62DB5AC,7
3,7,20,3.001840,803860790,BE7CF6D877E72F2BAD707DA1085F26928EAE3E9C89064ED7F081FAED57B15B5A,7
4,7,20,2.948571,803860790,9C5FFF209821AA128B85A3889308FF2F8C808ABDA2D1F25C391E1DF6B62DB5AC,7
0,7,20,3.002159,803860790,9C5FFF209821AA128B85A3889308FF2F8C808ABDA2D1F25C391E1DF6B62DB5AC,7
1,7,20,4.981896,803860790,9C5FFF209821AA128B85A3889308FF2F8C808ABDA2D1F25C391E1DF6B62DB5AC,7
2,8,20,5.004457,803860791,4843ABB65964BC06355B6CC92B24C3F9133B1CD5862FDE5D03DC364979B4D016,8
1,8,20,4.002815,803860791,356C54E58F07529F8E9CD1B20B91FE5A95D5CC48DEECDAD7C8F9CF42E4572072,8
4,8,20,6.003745,803860791,356C54E58F07529F8E9CD1B20B91FE5A95D5CC48DEECDAD7C8F9CF42E4572072,8
0,8,20,6.003877,803860791,356C54E58F07529F8E9CD1B20B91FE5A95D5CC48DEECDAD7C8F9CF42E4572072,8
3,8,20,9.004041,803860791,356C54E58F07529F8E9CD1B20B91FE5A95D5CC48DEECDAD7C8F9CF42E4572072,8
1,9,20,5.003045,803860800,253CFF760F646787A2485CB1120BDB24F34CE1A07E1753CA7116750954D2E186,9
4,9,20,5.003940,803860800,253CFF760F646787A2485CB1120BDB24F34CE1A07E1753CA7116750954D2E186,9
3,9,20,3.001465,803860800,253CFF760F646787A2485CB1120BDB24F34CE1A07E1753CA7116750954D2E186,9
2,9,20,9.004133,803860800,253CFF760F646787A2485CB1120BDB24F34CE1A07E1753CA7116750954D2E186,9
0,9,20,6.003963,803860800,253CFF760F646787A2485CB1120BDB24F34CE1A07E1753CA7116750954D2E186,9
4,10,20,3.001977,803860801,0BA8BB3D4C3C0B57084DD4162B8FF556F5DD9A41FECD4EE0DB50AC032EE05D02,10
1,10,20,4.002883,803860801,0BA8BB3D4C3C0B57084DD4162B8FF556F5DD9A41FECD4EE0DB50AC032EE05D02,10
2,10,20,3.001839,803860801,0BA8BB3D4C3C0B57084DD4162B8FF556F5DD9A41FECD4EE0DB50AC032EE05D02,10
