peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
1,3,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
0,3,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
2,4,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
4,2,2,c219f52427a953ffd57f6524fc29e83b8efae53b00549e1c27ac620c9d839779,[]
0,4,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
2,4,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
1,3,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
4,2,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
3,4,3,91a9d9a63b8960fd5db4f7f59ec5240880f8dd661fbd4a1b53134a175c5f7879,[]
1,4,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
2,4,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
4,3,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
3,4,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
0,3,4,c493d7f2b6822789854c29de2756456ad234b917fc7741884dda7a62a401c268,[]
2,3,5,f6ab82761a7a4ea9620c35a93fb6922d9c4e7e646a04d0d306eb1f9253301630,"['67A15903F6B1382D0B2A989EB41DF269BC1B5E475EF298A635C1FAB4C4F38FCD', '88386EDA6620F40D9B5B6043D49D8AE7D722979D422D91E92AB4A76C17F6A85E', 'E0EE14B1E0A4CB322CFD15C8B2EF0E91FA935D5E0AB937DB4BEBF1112FF1A4A9']"
