peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
1,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
4,3,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
0,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
3,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
0,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
3,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
2,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
1,0,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
4,3,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
0,3,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
2,3,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
1,4,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
4,1,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
3,2,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
2,1,5,4f6a61b8d91c1c0d09406feb9b8dc76816f0506c63b3affee4c5ed95717d5875,['774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3']
0,4,5,e4d1644ccb8b975ae64b3631904e6b7cda0355c6d7192441bb638d22390a8990,"['774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3', '89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6']"
3,2,5,e4d1644ccb8b975ae64b3631904e6b7cda0355c6d7192441bb638d22390a8990,"['774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3', '89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6']"
4,2,5,4f6a61b8d91c1c0d09406feb9b8dc76816f0506c63b3affee4c5ed95717d5875,['774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3']
1,4,5,4f6a61b8d91c1c0d09406feb9b8dc76816f0506c63b3affee4c5ed95717d5875,['774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3']
0,4,6,3986ddf0f081cdf453ec021ad7aeca53f81c996c3b95810e42ef42285fca429d,['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7']
3,2,6,3986ddf0f081cdf453ec021ad7aeca53f81c996c3b95810e42ef42285fca429d,['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7']
0,4,7,94995d3f2bf33330c88115829c891807d2b4b5a0e311ff90307fc3ca67027722,['62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A']
3,4,7,6d4b56aa6c0c235fd9d4dc0450de56f95e5711be76b11e156466196b5626692a,['C36B1EBF9B26A4034A1EA05AF3A45F8780193DD678CD442F63BE8ECED78DA5BB']
2,3,6,4b3d72dae21485654c6cc6eaa49d0bbadc6895b711a051999ee7438d6156eef0,"['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7', '89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6']"
4,3,6,1776bd29a2f7264599b064772e95b434f39a487ef4ef35d6ac474c024cf03537,"['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7', '89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6']"
1,4,6,1776bd29a2f7264599b064772e95b434f39a487ef4ef35d6ac474c024cf03537,"['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7', '89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6']"
0,2,8,6080897ea350bf8a58170ea50f26c4aca454c43ddefec7e374b54b4e5c6e9264,[]
3,2,8,c07dfe2f114946f512b5634c01d7ab0e980964131b457304ff5b26bcd1f73565,[]
2,0,7,0c42263052c00554ae1ef40bdad74d1c1a80a6e4a8ee1c1734e7c5b62e6402de,['5462B382D939DAA70605E17AE88C0C68FB94F8A234CCB7C580646F443A50BFE6']
1,3,7,5f18747441c03a69110f55e5319d2be6c1c47dadfd783fdf9e2974569c50dd2e,['473BCF2CEFB3A175345FC9924DD9D70DE5BC52DEAD52AD1A6CA55FE508C2B49C']
4,2,7,5f18747441c03a69110f55e5319d2be6c1c47dadfd783fdf9e2974569c50dd2e,['473BCF2CEFB3A175345FC9924DD9D70DE5BC52DEAD52AD1A6CA55FE508C2B49C']
0,1,9,81db08e93f8e9be63b2bdbbf8ba87e27a65ea1f1c4f0cc50d43e4f8caf34c372,[]
3,4,9,6e31d786e7df8ad985456d7aecc8a55df9a96f08eec82bcf6e8b83d071e0a99e,[]
2,4,8,290769de86e77407ba8c7318a5d7c4a200f0e16edfe8baf676f0479977ca10ab,[]
0,2,10,63b72c954a35ec9b69fb82cd51212b2904642d5c711ab133e648a0638055f727,[]
3,4,10,a71cb42997e303704651729df6cfbd2bd49be1da310cc8a3ea3dd1a2adc3f2fe,[]
1,3,8,49fdeccefc8682b98fc973e9473f6eb51ee752110ed754de3c047890ef6a9bf1,[]
4,3,8,49fdeccefc8682b98fc973e9473f6eb51ee752110ed754de3c047890ef6a9bf1,[]
2,3,9,badf312f62482dac31f9a7a1bad4c9434b612f6f99315cc7c8030309cf99fab6,[]
0,3,11,99bf3400d395a28f064c617dd9a836e42fba3b70e30bc79ae3cb556f9e62d520,[]
3,2,11,fac8d0a1cf3101f159a711b496550fecb1925f2310cdf4aa00b45d1f52d2a3ac,[]
1,4,9,72110bcc9dd5c0260325edc542e8a9a2e791046863e5bf65bf81ce013c96e626,[]
4,3,9,72110bcc9dd5c0260325edc542e8a9a2e791046863e5bf65bf81ce013c96e626,[]
2,0,10,0d6158d7c75635ef083a1d81416a3ab0e1ba52e0de8592a8d39428715e0933e1,[]
0,3,12,405f901fb144a1640acd2ad0379c1bbb2f29a37111e9bc75eb6dd1eb491272ca,[]
3,1,12,905283193c5bd09e5e3fb6facf3179fb44a065c580a9c74c5abc4ea46111626d,[]
1,4,10,72f984ff47a6376a6cc1518efaa86ffe7fd63f36fcafe8ca5f729f7d8bf5419b,[]
4,3,10,72f984ff47a6376a6cc1518efaa86ffe7fd63f36fcafe8ca5f729f7d8bf5419b,[]
0,2,13,cf731c722d9c59920c494a90309ff58d55d251cb2d35fe9c9f6879b2b3b75f97,[]
3,2,13,d85a9c502a90d71a9ea3b580ece6ab91bacb6c3af3b7ebc549ac35cc68234810,[]
2,0,11,49784244a5bdeab833003ba061d970a62a592993d73127b171e327dede9d0a1c,[]
1,2,11,56a7d97923357e451b1736a874c3626c3466fb7ac3d8e721276ececbda2dab03,[]
4,3,11,56a7d97923357e451b1736a874c3626c3466fb7ac3d8e721276ececbda2dab03,[]
0,3,14,843e5b7f8c7884120cafb84a66ffe4e04972c780ad0caa4ef84e874649a379fc,[]
3,4,14,85fef32b257189b94a9760777868c85b5d781bedc1ce96a38d58fa70d0fe977c,[]
2,4,12,b49a0af94338e8d3684492cc7e9dfef71f83a69ad519163849740dd7243605cb,[]
0,3,15,3bb2ec9cac4e9b90306463c535dd58621339b7081a61434d70086b43493d6728,[]
3,4,15,1d393eae2efc50668ec17e7a8f065cbb1b7ebcf760e887c259af927f87acde1f,[]
1,2,12,0510f011bdb6f55d4a3de8ecf20862af6af9c484c8414fe86554df67b23088f7,[]
4,1,12,0510f011bdb6f55d4a3de8ecf20862af6af9c484c8414fe86554df67b23088f7,[]
2,4,13,6c8d8cd03e2c9362996bfac5565d0bc61dab43037ad0925049fe968c149d4fd7,[]
0,3,16,8d6024fb2138f253c30a8458f174bbe415da9302eb407d523b96214879870308,[]
3,2,16,e6cb6d8d44f6cae82edb54905d8fc3eff0c42815716f1d4ac9a3d65975d76288,[]
1,3,13,168152c326b9e6ecda25f583056480628bbdb55faf989e3f3fb5490cacab4d33,[]
4,3,13,168152c326b9e6ecda25f583056480628bbdb55faf989e3f3fb5490cacab4d33,[]
2,4,14,f61d64bb97d78dfb370f672c71a7c5f939d61d46e9a2df7315b0e3a7dcc13ebc,[]
0,4,17,6f82863127ffb9883d3cddc838b388a1681fce7da9da8b2f0020f9fc93e0ad3a,[]
3,4,17,2260af60c69f8bf733235d3ae491f4c0645f445bc0f02ac34d5cbf90ad6b60a4,[]
1,4,17,6f82863127ffb9883d3cddc838b388a1681fce7da9da8b2f0020f9fc93e0ad3a,[]
2,3,17,6f82863127ffb9883d3cddc838b388a1681fce7da9da8b2f0020f9fc93e0ad3a,[]
4,3,17,6f82863127ffb9883d3cddc838b388a1681fce7da9da8b2f0020f9fc93e0ad3a,[]
3,2,18,b7f79745c4f5aeddb24a8f4939e9d4a9d203c99037efc47d696e82173e83cd42,[]
1,4,18,b7f79745c4f5aeddb24a8f4939e9d4a9d203c99037efc47d696e82173e83cd42,[]
2,0,18,b7f79745c4f5aeddb24a8f4939e9d4a9d203c99037efc47d696e82173e83cd42,[]
4,0,18,b7f79745c4f5aeddb24a8f4939e9d4a9d203c99037efc47d696e82173e83cd42,[]
0,3,18,b7f79745c4f5aeddb24a8f4939e9d4a9d203c99037efc47d696e82173e83cd42,[]
3,4,19,e9aef177abc17a89f5322694e0aa251caa423032cf48b8f224a5668fd6341eeb,[]
1,0,19,e9aef177abc17a89f5322694e0aa251caa423032cf48b8f224a5668fd6341eeb,[]
2,4,19,e9aef177abc17a89f5322694e0aa251caa423032cf48b8f224a5668fd6341eeb,[]
4,2,19,e9aef177abc17a89f5322694e0aa251caa423032cf48b8f224a5668fd6341eeb,[]
0,3,19,e9aef177abc17a89f5322694e0aa251caa423032cf48b8f224a5668fd6341eeb,[]
3,4,20,b51159250d6f2da35f2d3bf24f6d15fc843263beb26023de70e0a6b76311b946,[]
1,4,20,b51159250d6f2da35f2d3bf24f6d15fc843263beb26023de70e0a6b76311b946,[]
2,0,20,b51159250d6f2da35f2d3bf24f6d15fc843263beb26023de70e0a6b76311b946,[]
4,2,20,b51159250d6f2da35f2d3bf24f6d15fc843263beb26023de70e0a6b76311b946,[]
0,3,20,b51159250d6f2da35f2d3bf24f6d15fc843263beb26023de70e0a6b76311b946,[]
