node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000539,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
3,3,20,3.090844,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
2,3,20,4.001091,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
1,3,20,4.069508,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
4,3,20,4.085981,803849420,4873B7361B94D34994107184C87221A4FE532843257588DBAE4C490C48A65341,3
2,2,20,21.015285,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
1,2,20,21.067246,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
4,2,20,21.155190,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
0,2,20,21.474503,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
3,2,20,21.556058,803849400,0710932A0A6CB1F2E85FF0B11E0DAF83663CEB3FAFAAA051D444CA7E47FDA4E6,2
0,4,20,3.000848,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
2,4,20,3.000883,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
1,4,20,2.957233,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
4,4,20,2.915557,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
3,4,20,3.857381,803849421,A89C07DE88216E77FA595E7BE22D5314EBF315167408E1887723A54A3CAEC89D,4
2,5,20,3.000990,803849430,4F6A61B8D91C1C0D09406FEB9B8DC76816F0506C63B3AFFEE4C5ED95717D5875,5
0,5,20,4.002147,803849430,E4D1644CCB8B975AE64B3631904E6B7CDA0355C6D7192441BB638D22390A8990,5
3,5,20,5.002382,803849430,E4D1644CCB8B975AE64B3631904E6B7CDA0355C6D7192441BB638D22390A8990,5
4,5,20,7.004291,803849430,4F6A61B8D91C1C0D09406FEB9B8DC76816F0506C63B3AFFEE4C5ED95717D5875,5
1,5,20,7.965024,803849430,4F6A61B8D91C1C0D09406FEB9B8DC76816F0506C63B3AFFEE4C5ED95717D5875,5
0,6,20,6.003183,803849431,3986DDF0F081CDF453EC021AD7AECA53F81C996C3B95810E42EF42285FCA429D,6
3,6,20,5.005201,803849431,3986DDF0F081CDF453EC021AD7AECA53F81C996C3B95810E42EF42285FCA429D,6
0,7,20,4.001848,803849440,94995D3F2BF33330C88115829C891807D2B4B5A0E311FF90307FC3CA67027722,7
3,7,20,3.017078,803849440,6D4B56AA6C0C235FD9D4DC0450DE56F95E5711BE76B11E156466196B5626692A,7
2,6,20,13.008156,803849440,4B3D72DAE21485654C6CC6EAA49D0BBADC6895B711A051999EE7438D6156EEF0,6
4,6,20,10.008328,803849431,3986DDF0F081CDF453EC021AD7AECA53F81C996C3B95810E42EF42285FCA429D,6
1,6,20,11.007083,803849431,1776BD29A2F7264599B064772E95B434F39A487EF4EF35D6AC474C024CF03537,6
0,8,20,16.007164,803849441,6080897EA350BF8A58170EA50F26C4ACA454C43DDEFEC7E374B54B4E5C6E9264,8
3,8,20,16.024344,803849441,C07DFE2F114946F512B5634C01D7AB0E980964131B457304FF5B26BCD1F73565,8
2,7,20,21.016289,803849441,0C42263052C00554AE1EF40BDAD74D1C1A80A6E4A8EE1C1734E7C5B62E6402DE,7
1,7,20,24.013869,803849450,5F18747441C03A69110F55E5319D2BE6C1C47DADFD783FDF9E2974569C50DD2E,7
4,7,20,26.011848,803849450,5F18747441C03A69110F55E5319D2BE6C1C47DADFD783FDF9E2974569C50DD2E,7
0,9,20,16.006444,803849460,81DB08E93F8E9BE63B2BDBBF8BA87E27A65EA1F1C4F0CC50D43E4F8CAF34C372,9
3,9,20,15.999939,803849460,6E31D786E7DF8AD985456D7AECC8A55DF9A96F08EEC82BCF6E8B83D071E0A99E,9
2,8,20,16.007276,803849460,290769DE86E77407BA8C7318A5D7C4A200F0E16EDFE8BAF676F0479977CA10AB,8
0,10,20,16.012783,803849470,63B72C954A35EC9B69FB82CD51212B2904642D5C711AB133E648A0638055F727,10
3,10,20,16.038094,803849470,A71CB42997E303704651729DF6CFBD2BD49BE1DA310CC8A3EA3DD1A2ADC3F2FE,10
1,8,20,20.016412,803849470,49FDECCEFC8682B98FC973E9473F6EB51EE752110ED754DE3C047890EF6A9BF1,8
4,8,20,20.006866,803849470,49FDECCEFC8682B98FC973E9473F6EB51EE752110ED754DE3C047890EF6A9BF1,8
2,9,20,20.011127,803849480,BADF312F62482DAC31F9A7A1BAD4C9434B612F6F99315CC7C8030309CF99FAB6,9
0,11,20,16.005203,803849490,99BF3400D395A28F064C617DD9A836E42FBA3B70E30BC79AE3CB556F9E62D520,11
3,11,20,15.999618,803849490,FAC8D0A1CF3101F159A711B496550FECB1925F2310CDF4AA00B45D1F52D2A3AC,11
1,9,20,20.008324,803849490,72110BCC9DD5C0260325EDC542E8A9A2E791046863E5BF65BF81CE013C96E626,9
4,9,20,20.006209,803849490,72110BCC9DD5C0260325EDC542E8A9A2E791046863E5BF65BF81CE013C96E626,9
2,10,20,20.054751,803849500,0D6158D7C75635EF083A1D81416A3AB0E1BA52E0DE8592A8D39428715E0933E1,10
0,12,20,16.006789,803849500,405F901FB144A1640ACD2AD0379C1BBB2F29A37111E9BC75EB6DD1EB491272CA,12
3,12,20,15.982170,803849510,905283193C5BD09E5E3FB6FACF3179FB44A065C580A9C74C5ABC4EA46111626D,12
1,10,20,20.004648,803849510,72F984FF47A6376A6CC1518EFAA86FFE7FD63F36FCAFE8CA5F729F7D8BF5419B,10
4,10,20,20.006681,803849510,72F984FF47A6376A6CC1518EFAA86FFE7FD63F36FCAFE8CA5F729F7D8BF5419B,10
0,13,20,16.013733,803849520,CF731C722D9C59920C494A90309FF58D55D251CB2D35FE9C9F6879B2B3B75F97,13
3,13,20,16.036643,803849520,D85A9C502A90D71A9EA3B580ECE6AB91BACB6C3AF3B7EBC549AC35CC68234810,13
2,11,20,20.008045,803849520,49784244A5BDEAB833003BA061D970A62A592993D73127B171E327DEDE9D0A1C,11
1,11,20,20.005603,803849530,56A7D97923357E451B1736A874C3626C3466FB7AC3D8E721276ECECBDA2DAB03,11
4,11,20,20.004995,803849530,56A7D97923357E451B1736A874C3626C3466FB7AC3D8E721276ECECBDA2DAB03,11
0,14,20,16.006515,803849540,843E5B7F8C7884120CAFB84A66FFE4E04972C780AD0CAA4EF84E874649A379FC,14
3,14,20,15.983226,803849540,85FEF32B257189B94A9760777868C85B5D781BEDC1CE96A38D58FA70D0FE977C,14
3,19,20,3.001715,803849620,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,19
1,19,20,3.002168,803849620,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,19
1,17,20,19.008167,803849590,6F82863127FFB9883D3CDDC838B388A1681FCE7DA9DA8B2F0020F9FC93E0AD3A,17
2,17,20,9.029492,803849590,6F82863127FFB9883D3CDDC838B388A1681FCE7DA9DA8B2F0020F9FC93E0AD3A,17
2,19,20,3.009341,803849620,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,19
4,17,20,19.010522,803849590,6F82863127FFB9883D3CDDC838B388A1681FCE7DA9DA8B2F0020F9FC93E0AD3A,17
4,19,20,3.000725,803849620,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,19
0,19,20,3.000720,803849620,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,19
3,18,20,14.941599,803849600,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,18
1,18,20,7.002460,803849600,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,18
2,18,20,7.029359,803849600,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,18
4,18,20,7.046930,803849600,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,18
0,18,20,16.005120,803849600,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,18
3,20,20,3.000958,803849621,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,20
1,20,20,3.000155,803849621,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,20
2,20,20,2.989573,803849621,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,20
4,20,20,2.970856,803849621,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,20
0,20,20,3.003793,803849621,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,20
