node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3,True
0,None,Account3,100001000000,89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6,True
0,None,Account2,100001000000,5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7,True
0,Account1,Account3,82000000000,5462B382D939DAA70605E17AE88C0C68FB94F8A234CCB7C580646F443A50BFE6,False
0,Account1,Account2,83000000000,C36B1EBF9B26A4034A1EA05AF3A45F8780193DD678CD442F63BE8ECED78DA5BB,False
0,Account1,Account3,81000000000,473BCF2CEFB3A175345FC9924DD9D70DE5BC52DEAD52AD1A6CA55FE508C2B49C,False
0,Account1,Account2,80000000000,62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A,True
1,None,Account1,100001000000,774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3,True
1,None,Account3,100001000000,89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6,True
1,None,Account2,100001000000,5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7,True
1,Account1,Account3,82000000000,5462B382D939DAA70605E17AE88C0C68FB94F8A234CCB7C580646F443A50BFE6,False
1,Account1,Account2,83000000000,C36B1EBF9B26A4034A1EA05AF3A45F8780193DD678CD442F63BE8ECED78DA5BB,False
1,Account1,Account3,81000000000,473BCF2CEFB3A175345FC9924DD9D70DE5BC52DEAD52AD1A6CA55FE508C2B49C,False
1,Account1,Account2,80000000000,62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A,True
2,None,Account1,100001000000,774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3,True
2,None,Account3,100001000000,89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6,True
2,None,Account2,100001000000,5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7,True
2,Account1,Account3,82000000000,5462B382D939DAA70605E17AE88C0C68FB94F8A234CCB7C580646F443A50BFE6,False
2,Account1,Account2,83000000000,C36B1EBF9B26A4034A1EA05AF3A45F8780193DD678CD442F63BE8ECED78DA5BB,False
2,Account1,Account3,81000000000,473BCF2CEFB3A175345FC9924DD9D70DE5BC52DEAD52AD1A6CA55FE508C2B49C,False
2,Account1,Account2,80000000000,62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A,True
3,None,Account1,100001000000,774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3,True
3,None,Account3,100001000000,89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6,True
3,None,Account2,100001000000,5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7,True
3,Account1,Account3,82000000000,5462B382D939DAA70605E17AE88C0C68FB94F8A234CCB7C580646F443A50BFE6,False
3,Account1,Account2,83000000000,C36B1EBF9B26A4034A1EA05AF3A45F8780193DD678CD442F63BE8ECED78DA5BB,False
3,Account1,Account3,81000000000,473BCF2CEFB3A175345FC9924DD9D70DE5BC52DEAD52AD1A6CA55FE508C2B49C,False
3,Account1,Account2,80000000000,62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A,True
4,None,Account1,100001000000,774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3,True
4,None,Account3,100001000000,89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6,True
4,None,Account2,100001000000,5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7,True
4,Account1,Account3,82000000000,5462B382D939DAA70605E17AE88C0C68FB94F8A234CCB7C580646F443A50BFE6,False
4,Account1,Account2,83000000000,C36B1EBF9B26A4034A1EA05AF3A45F8780193DD678CD442F63BE8ECED78DA5BB,False
4,Account1,Account3,81000000000,473BCF2CEFB3A175345FC9924DD9D70DE5BC52DEAD52AD1A6CA55FE508C2B49C,False
4,Account1,Account2,80000000000,62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A,True
