ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,E4D1644CCB8B975AE64B3631904E6B7CDA0355C6D7192441BB638D22390A8990,"['774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3', '89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6']"
5,4,True,E4D1644CCB8B975AE64B3631904E6B7CDA0355C6D7192441BB638D22390A8990,"['774FEC5408038DDDC7C5D334FC1BA8E713BD78AE698ADE258B648728983761F3', '89F33BB83B332F949C323E0304C800D78BF95D4B6ED1C719B73D0529828DBFE6']"
6,0,True,3986DDF0F081CDF453EC021AD7AECA53F81C996C3B95810E42EF42285FCA429D,['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7']
6,1,True,3986DDF0F081CDF453EC021AD7AECA53F81C996C3B95810E42EF42285FCA429D,['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7']
6,2,True,3986DDF0F081CDF453EC021AD7AECA53F81C996C3B95810E42EF42285FCA429D,['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7']
6,3,True,3986DDF0F081CDF453EC021AD7AECA53F81C996C3B95810E42EF42285FCA429D,['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7']
6,4,True,3986DDF0F081CDF453EC021AD7AECA53F81C996C3B95810E42EF42285FCA429D,['5CFA6A4C0998108029CD7119120A3A79F988BAA09125023D9E2F2D681779AFC7']
7,0,True,94995D3F2BF33330C88115829C891807D2B4B5A0E311FF90307FC3CA67027722,['62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A']
7,1,True,94995D3F2BF33330C88115829C891807D2B4B5A0E311FF90307FC3CA67027722,['62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A']
7,2,True,94995D3F2BF33330C88115829C891807D2B4B5A0E311FF90307FC3CA67027722,['62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A']
7,3,True,94995D3F2BF33330C88115829C891807D2B4B5A0E311FF90307FC3CA67027722,['62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A']
7,4,True,94995D3F2BF33330C88115829C891807D2B4B5A0E311FF90307FC3CA67027722,['62D6180A28AD02278F09BF2EE7959ED93E9551B5683F6283B4C62725AE22AC2A']
8,0,True,6080897EA350BF8A58170EA50F26C4ACA454C43DDEFEC7E374B54B4E5C6E9264,[]
8,1,True,6080897EA350BF8A58170EA50F26C4ACA454C43DDEFEC7E374B54B4E5C6E9264,[]
8,2,True,6080897EA350BF8A58170EA50F26C4ACA454C43DDEFEC7E374B54B4E5C6E9264,[]
8,3,True,6080897EA350BF8A58170EA50F26C4ACA454C43DDEFEC7E374B54B4E5C6E9264,[]
8,4,True,6080897EA350BF8A58170EA50F26C4ACA454C43DDEFEC7E374B54B4E5C6E9264,[]
9,0,True,81DB08E93F8E9BE63B2BDBBF8BA87E27A65EA1F1C4F0CC50D43E4F8CAF34C372,[]
9,1,True,81DB08E93F8E9BE63B2BDBBF8BA87E27A65EA1F1C4F0CC50D43E4F8CAF34C372,[]
9,2,True,81DB08E93F8E9BE63B2BDBBF8BA87E27A65EA1F1C4F0CC50D43E4F8CAF34C372,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,81DB08E93F8E9BE63B2BDBBF8BA87E27A65EA1F1C4F0CC50D43E4F8CAF34C372,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,63B72C954A35EC9B69FB82CD51212B2904642D5C711AB133E648A0638055F727,[]
10,2,True,63B72C954A35EC9B69FB82CD51212B2904642D5C711AB133E648A0638055F727,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,63B72C954A35EC9B69FB82CD51212B2904642D5C711AB133E648A0638055F727,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,99BF3400D395A28F064C617DD9A836E42FBA3B70E30BC79AE3CB556F9E62D520,[]
11,2,True,99BF3400D395A28F064C617DD9A836E42FBA3B70E30BC79AE3CB556F9E62D520,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,99BF3400D395A28F064C617DD9A836E42FBA3B70E30BC79AE3CB556F9E62D520,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,843E5B7F8C7884120CAFB84A66FFE4E04972C780AD0CAA4EF84E874649A379FC,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,3BB2EC9CAC4E9B90306463C535DD58621339B7081A61434D70086B43493D6728,[]
15,2,True,3BB2EC9CAC4E9B90306463C535DD58621339B7081A61434D70086B43493D6728,[]
15,3,True,3BB2EC9CAC4E9B90306463C535DD58621339B7081A61434D70086B43493D6728,[]
15,4,True,3BB2EC9CAC4E9B90306463C535DD58621339B7081A61434D70086B43493D6728,[]
16,0,True,8D6024FB2138F253C30A8458F174BBE415DA9302EB407D523B96214879870308,[]
16,1,True,8D6024FB2138F253C30A8458F174BBE415DA9302EB407D523B96214879870308,[]
16,2,True,8D6024FB2138F253C30A8458F174BBE415DA9302EB407D523B96214879870308,[]
16,3,True,8D6024FB2138F253C30A8458F174BBE415DA9302EB407D523B96214879870308,[]
16,4,True,8D6024FB2138F253C30A8458F174BBE415DA9302EB407D523B96214879870308,[]
17,0,True,6F82863127FFB9883D3CDDC838B388A1681FCE7DA9DA8B2F0020F9FC93E0AD3A,[]
17,1,True,6F82863127FFB9883D3CDDC838B388A1681FCE7DA9DA8B2F0020F9FC93E0AD3A,[]
17,2,True,6F82863127FFB9883D3CDDC838B388A1681FCE7DA9DA8B2F0020F9FC93E0AD3A,[]
17,3,True,6F82863127FFB9883D3CDDC838B388A1681FCE7DA9DA8B2F0020F9FC93E0AD3A,[]
17,4,True,6F82863127FFB9883D3CDDC838B388A1681FCE7DA9DA8B2F0020F9FC93E0AD3A,[]
18,0,True,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,[]
18,1,True,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,[]
18,2,True,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,[]
18,3,True,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,[]
18,4,True,B7F79745C4F5AEDDB24A8F4939E9D4A9D203C99037EFC47D696E82173E83CD42,[]
19,0,True,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,[]
19,1,True,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,[]
19,2,True,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,[]
19,3,True,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,[]
19,4,True,E9AEF177ABC17A89F5322694E0AA251CAA423032CF48B8F224A5668FD6341EEB,[]
20,0,True,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,[]
20,1,True,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,[]
20,2,True,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,[]
20,3,True,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,[]
20,4,True,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,[]
validated-21,0,True,E6D61F48E03FD91277CC11E2CDABEDE9F96C9A0F7A517C5A03F4CA135C48A71A,[]
validated-21,1,True,E6D61F48E03FD91277CC11E2CDABEDE9F96C9A0F7A517C5A03F4CA135C48A71A,[]
validated-21,2,True,E6D61F48E03FD91277CC11E2CDABEDE9F96C9A0F7A517C5A03F4CA135C48A71A,[]
validated-20,3,True,B51159250D6F2DA35F2D3BF24F6D15FC843263BEB26023DE70E0A6B76311B946,[]
validated-21,4,True,E6D61F48E03FD91277CC11E2CDABEDE9F96C9A0F7A517C5A03F4CA135C48A71A,[]
