node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF,True
0,None,Account2,100001000000,A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9,True
0,None,Account3,100001000000,9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73,True
0,Account1,Account2,80000000000,9D54EA4F750E88EE25826902E39637E6D586181CF05149F607A5CA3342C339E0,False
0,Account1,Account3,81000000000,BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B,True
0,Account1,Account3,82000000000,A754810776B74B34D7AF97CDC83645D583511DC9AB065BE266EA94DB5E817648,False
0,Account1,Account2,83000000000,A33EF50FEDEA04AA908062CBC13E10FBD8E1B06B0A02FF7D68CBC8919D51F8BB,False
1,None,Account1,100001000000,93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF,True
1,None,Account2,100001000000,A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9,True
1,None,Account3,100001000000,9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73,True
1,Account1,Account2,80000000000,9D54EA4F750E88EE25826902E39637E6D586181CF05149F607A5CA3342C339E0,False
1,Account1,Account3,81000000000,BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B,True
1,Account1,Account3,82000000000,A754810776B74B34D7AF97CDC83645D583511DC9AB065BE266EA94DB5E817648,False
1,Account1,Account2,83000000000,A33EF50FEDEA04AA908062CBC13E10FBD8E1B06B0A02FF7D68CBC8919D51F8BB,False
2,None,Account1,100001000000,93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF,True
2,None,Account2,100001000000,A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9,True
2,None,Account3,100001000000,9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73,True
2,Account1,Account2,80000000000,9D54EA4F750E88EE25826902E39637E6D586181CF05149F607A5CA3342C339E0,False
2,Account1,Account3,81000000000,BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B,True
2,Account1,Account3,82000000000,A754810776B74B34D7AF97CDC83645D583511DC9AB065BE266EA94DB5E817648,False
2,Account1,Account2,83000000000,A33EF50FEDEA04AA908062CBC13E10FBD8E1B06B0A02FF7D68CBC8919D51F8BB,False
3,None,Account1,100001000000,93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF,True
3,None,Account2,100001000000,A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9,True
3,None,Account3,100001000000,9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73,True
3,Account1,Account2,80000000000,9D54EA4F750E88EE25826902E39637E6D586181CF05149F607A5CA3342C339E0,False
3,Account1,Account3,81000000000,BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B,True
3,Account1,Account3,82000000000,A754810776B74B34D7AF97CDC83645D583511DC9AB065BE266EA94DB5E817648,False
3,Account1,Account2,83000000000,A33EF50FEDEA04AA908062CBC13E10FBD8E1B06B0A02FF7D68CBC8919D51F8BB,False
4,None,Account1,100001000000,93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF,True
4,None,Account2,100001000000,A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9,True
4,None,Account3,100001000000,9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73,True
4,Account1,Account2,80000000000,9D54EA4F750E88EE25826902E39637E6D586181CF05149F607A5CA3342C339E0,False
4,Account1,Account3,81000000000,BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B,True
4,Account1,Account3,82000000000,A754810776B74B34D7AF97CDC83645D583511DC9AB065BE266EA94DB5E817648,False
4,Account1,Account2,83000000000,A33EF50FEDEA04AA908062CBC13E10FBD8E1B06B0A02FF7D68CBC8919D51F8BB,False
