node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004145,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
4,3,20,3.000781,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
1,3,20,4.000405,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
2,2,20,22.442574,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
1,2,20,22.656543,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
0,2,20,22.776139,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
3,2,20,22.851684,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
4,2,20,23.212932,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
0,4,20,3.002547,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
2,4,20,4.003120,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
4,4,20,4.000893,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
2,3,20,2.999326,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
1,4,20,4.001853,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
3,4,20,4.942784,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
3,3,20,3.005881,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
0,5,20,3.999555,803874870,D0830094EA7287A76DFB25D4CA2A13F2215A36EE14055598825E5B4F9295E4BC,5
2,5,20,4.000918,803874870,86BDAE969545A5D198A1CDE0CBD87B73D5923B7C28DEE4C06DA7E534D7E82F24,5
4,5,20,4.002269,803874870,86BDAE969545A5D198A1CDE0CBD87B73D5923B7C28DEE4C06DA7E534D7E82F24,5
1,5,20,4.002487,803874870,86BDAE969545A5D198A1CDE0CBD87B73D5923B7C28DEE4C06DA7E534D7E82F24,5
3,5,20,4.001507,803874870,86BDAE969545A5D198A1CDE0CBD87B73D5923B7C28DEE4C06DA7E534D7E82F24,5
2,6,20,4.002420,803874871,D9A92284B029D1869FAB20CE861C60E32B60DE75557FC46BB6A5AD6D5DA6A04C,6
1,6,20,3.001745,803874871,D9A92284B029D1869FAB20CE861C60E32B60DE75557FC46BB6A5AD6D5DA6A04C,6
4,6,20,4.003833,803874871,D9A92284B029D1869FAB20CE861C60E32B60DE75557FC46BB6A5AD6D5DA6A04C,6
3,6,20,4.004031,803874871,D9A92284B029D1869FAB20CE861C60E32B60DE75557FC46BB6A5AD6D5DA6A04C,6
2,7,20,3.000075,803874880,69AB82189414027D3C8B156388ECA62F519BDB9BDE6F91ED87426FFC692D8A78,7
4,7,20,3.000106,803874880,0203474C6DE54F8CEF756A0F7268F20934612510D20FB0C4663CFF176B4B28D4,7
1,7,20,4.002387,803874880,0203474C6DE54F8CEF756A0F7268F20934612510D20FB0C4663CFF176B4B28D4,7
3,7,20,4.003660,803874880,0203474C6DE54F8CEF756A0F7268F20934612510D20FB0C4663CFF176B4B28D4,7
1,8,20,3.000928,803874881,A55E07029F716F0DE44652837832581F9035648682010C4628C4E0D9C0F566D2,8
4,8,20,4.003561,803874881,A55E07029F716F0DE44652837832581F9035648682010C4628C4E0D9C0F566D2,8
0,6,20,13.015235,803874871,D9A92284B029D1869FAB20CE861C60E32B60DE75557FC46BB6A5AD6D5DA6A04C,6
3,8,20,3.037466,803874881,A55E07029F716F0DE44652837832581F9035648682010C4628C4E0D9C0F566D2,8
