peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
1,4,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
0,4,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
3,4,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
4,2,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
2,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
0,1,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
3,2,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
4,3,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
1,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
0,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
2,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
4,2,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
1,2,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
3,4,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
0,4,5,d0830094ea7287a76dfb25d4ca2a13f2215a36ee14055598825e5b4f9295e4bc,"['93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF', 'A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9']"
2,3,5,86bdae969545a5d198a1cde0cbd87b73d5923b7c28dee4c06da7e534d7e82f24,"['93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF', '9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73', 'A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9']"
4,3,5,86bdae969545a5d198a1cde0cbd87b73d5923b7c28dee4c06da7e534d7e82f24,"['93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF', '9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73', 'A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9']"
1,4,5,86bdae969545a5d198a1cde0cbd87b73d5923b7c28dee4c06da7e534d7e82f24,"['93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF', '9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73', 'A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9']"
3,4,5,86bdae969545a5d198a1cde0cbd87b73d5923b7c28dee4c06da7e534d7e82f24,"['93D4C1626BA955C8D8030E2B1C4BE16662CCDD961DCFFD67BD5D22DA5BDABFCF', '9B603D4B73C428771CD74F3B2AFBD85B076032561E9D8D587CA1139C38DC2A73', 'A0B4A45D76F0BBED6CAE8003EB6F849C17E1E339E23C1E1944C6FA0832FBB5A9']"
2,4,6,d9a92284b029d1869fab20ce861c60e32b60de75557fc46bb6a5ad6d5da6a04c,[]
1,3,6,d9a92284b029d1869fab20ce861c60e32b60de75557fc46bb6a5ad6d5da6a04c,[]
4,1,6,d9a92284b029d1869fab20ce861c60e32b60de75557fc46bb6a5ad6d5da6a04c,[]
3,1,6,d9a92284b029d1869fab20ce861c60e32b60de75557fc46bb6a5ad6d5da6a04c,[]
2,3,7,69ab82189414027d3c8b156388eca62f519bdb9bde6f91ed87426ffc692d8a78,['A754810776B74B34D7AF97CDC83645D583511DC9AB065BE266EA94DB5E817648']
4,3,7,0203474c6de54f8cef756a0f7268f20934612510d20fb0c4663cff176b4b28d4,['BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B']
1,3,7,0203474c6de54f8cef756a0f7268f20934612510d20fb0c4663cff176b4b28d4,['BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B']
3,2,7,0203474c6de54f8cef756a0f7268f20934612510d20fb0c4663cff176b4b28d4,['BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B']
1,3,8,a55e07029f716f0de44652837832581f9035648682010c4628c4e0d9c0f566d2,[]
4,3,8,a55e07029f716f0de44652837832581f9035648682010c4628c4e0d9c0f566d2,[]
0,1,6,d9a92284b029d1869fab20ce861c60e32b60de75557fc46bb6a5ad6d5da6a04c,[]
3,4,8,a55e07029f716f0de44652837832581f9035648682010c4628c4e0d9c0f566d2,[]
1,4,9,54810bb653bcb27c93cdc16638e568c45c453b10438d382c66acdf0c07ed6de0,[]
4,2,9,54810bb653bcb27c93cdc16638e568c45c453b10438d382c66acdf0c07ed6de0,[]
0,4,7,0203474c6de54f8cef756a0f7268f20934612510d20fb0c4663cff176b4b28d4,['BE0BAF4D95E55AB8ECA0C668B5E274345273E9BA02219BDBFF79102C99A1CB8B']
3,2,9,54810bb653bcb27c93cdc16638e568c45c453b10438d382c66acdf0c07ed6de0,[]
1,4,10,e37fe2c6b1519c4852d067272d22856a7ddeb180669bde3bbc21fd413ca6adc4,[]
0,1,8,a55e07029f716f0de44652837832581f9035648682010c4628c4e0d9c0f566d2,[]
4,3,10,e37fe2c6b1519c4852d067272d22856a7ddeb180669bde3bbc21fd413ca6adc4,[]
3,2,10,e37fe2c6b1519c4852d067272d22856a7ddeb180669bde3bbc21fd413ca6adc4,[]
2,4,10,e37fe2c6b1519c4852d067272d22856a7ddeb180669bde3bbc21fd413ca6adc4,[]
0,4,9,54810bb653bcb27c93cdc16638e568c45c453b10438d382c66acdf0c07ed6de0,[]
1,2,11,924252d6f0d61549572a7a846de8efb430eab62f88306f87f3559b97c9b05944,[]
4,3,11,924252d6f0d61549572a7a846de8efb430eab62f88306f87f3559b97c9b05944,[]
2,3,11,924252d6f0d61549572a7a846de8efb430eab62f88306f87f3559b97c9b05944,[]
0,2,10,e37fe2c6b1519c4852d067272d22856a7ddeb180669bde3bbc21fd413ca6adc4,[]
3,2,11,924252d6f0d61549572a7a846de8efb430eab62f88306f87f3559b97c9b05944,[]
1,4,12,2e9ed2477cdf948a7f05c8867509257640debbd578a987e183932816c1bf64df,[]
0,2,12,2e9ed2477cdf948a7f05c8867509257640debbd578a987e183932816c1bf64df,[]
4,3,12,2e9ed2477cdf948a7f05c8867509257640debbd578a987e183932816c1bf64df,[]
2,3,12,2e9ed2477cdf948a7f05c8867509257640debbd578a987e183932816c1bf64df,[]
3,4,12,2e9ed2477cdf948a7f05c8867509257640debbd578a987e183932816c1bf64df,[]
1,3,13,5aa90e4a5f95b674840dd1a8b0263c41dfe335bc5e0ec808bd82b32d10a854b5,[]
0,4,13,5aa90e4a5f95b674840dd1a8b0263c41dfe335bc5e0ec808bd82b32d10a854b5,[]
3,0,13,5aa90e4a5f95b674840dd1a8b0263c41dfe335bc5e0ec808bd82b32d10a854b5,[]
4,3,13,5aa90e4a5f95b674840dd1a8b0263c41dfe335bc5e0ec808bd82b32d10a854b5,[]
2,4,13,5aa90e4a5f95b674840dd1a8b0263c41dfe335bc5e0ec808bd82b32d10a854b5,[]
1,2,14,d00f5e9d054809b1a52eeecb4c5aa4d8c7175856715309c815cd455fdde4b3a9,[]
0,4,14,d00f5e9d054809b1a52eeecb4c5aa4d8c7175856715309c815cd455fdde4b3a9,[]
3,4,14,d00f5e9d054809b1a52eeecb4c5aa4d8c7175856715309c815cd455fdde4b3a9,[]
4,2,14,d00f5e9d054809b1a52eeecb4c5aa4d8c7175856715309c815cd455fdde4b3a9,[]
2,4,14,d00f5e9d054809b1a52eeecb4c5aa4d8c7175856715309c815cd455fdde4b3a9,[]
1,3,15,4b033d830533df8560eac8b99ea1308e7bd61ae96956635737a3f7fd16e99c00,[]
0,2,15,4b033d830533df8560eac8b99ea1308e7bd61ae96956635737a3f7fd16e99c00,[]
3,2,15,4b033d830533df8560eac8b99ea1308e7bd61ae96956635737a3f7fd16e99c00,[]
4,3,15,4b033d830533df8560eac8b99ea1308e7bd61ae96956635737a3f7fd16e99c00,[]
2,3,15,4b033d830533df8560eac8b99ea1308e7bd61ae96956635737a3f7fd16e99c00,[]
1,4,16,5feaf4461110186ef9468ad48765846ef1fb3a1cc89d6a5531bc5e60c115e632,[]
0,4,16,5feaf4461110186ef9468ad48765846ef1fb3a1cc89d6a5531bc5e60c115e632,[]
3,4,16,5feaf4461110186ef9468ad48765846ef1fb3a1cc89d6a5531bc5e60c115e632,[]
4,2,16,5feaf4461110186ef9468ad48765846ef1fb3a1cc89d6a5531bc5e60c115e632,[]
2,3,16,5feaf4461110186ef9468ad48765846ef1fb3a1cc89d6a5531bc5e60c115e632,[]
1,4,17,1dcee8bf6a040731716a918587caa2e0d32feb791de79494e5c0cb44e0b32a4f,[]
0,4,17,1dcee8bf6a040731716a918587caa2e0d32feb791de79494e5c0cb44e0b32a4f,[]
3,2,17,1dcee8bf6a040731716a918587caa2e0d32feb791de79494e5c0cb44e0b32a4f,[]
4,2,17,1dcee8bf6a040731716a918587caa2e0d32feb791de79494e5c0cb44e0b32a4f,[]
2,1,17,1dcee8bf6a040731716a918587caa2e0d32feb791de79494e5c0cb44e0b32a4f,[]
1,3,18,7285df9452e9b992e61b495d5b4f1e34dd49de31d3048c5ad27d285f4c06fa2a,[]
0,4,18,7285df9452e9b992e61b495d5b4f1e34dd49de31d3048c5ad27d285f4c06fa2a,[]
3,4,18,7285df9452e9b992e61b495d5b4f1e34dd49de31d3048c5ad27d285f4c06fa2a,[]
4,2,18,7285df9452e9b992e61b495d5b4f1e34dd49de31d3048c5ad27d285f4c06fa2a,[]
2,4,18,7285df9452e9b992e61b495d5b4f1e34dd49de31d3048c5ad27d285f4c06fa2a,[]
1,4,19,e2c4c7b92d82ca7398fd669a782f9393ed70d236e7dd8d1d459474ef244abdbe,[]
0,4,19,e2c4c7b92d82ca7398fd669a782f9393ed70d236e7dd8d1d459474ef244abdbe,[]
3,4,19,e2c4c7b92d82ca7398fd669a782f9393ed70d236e7dd8d1d459474ef244abdbe,[]
4,1,19,e2c4c7b92d82ca7398fd669a782f9393ed70d236e7dd8d1d459474ef244abdbe,[]
