node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999824,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
2,3,20,2.935603,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
4,3,20,3.002307,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
1,3,20,2.996492,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
3,3,20,4.009992,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
0,2,20,17.683714,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
3,2,20,17.881400,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
2,2,20,17.959435,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
4,2,20,18.154931,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
1,2,20,18.395345,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
0,4,20,3.001524,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
2,4,20,3.037918,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
1,4,20,3.000132,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
4,4,20,4.000910,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
3,4,20,3.991744,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
0,5,20,3.001706,803867920,43C7D7D2B8E78A3C8BE701107FF1012EE4D8A8EAB9971CE915BAA07AEDAA481B,5
2,5,20,2.965215,803867920,43C7D7D2B8E78A3C8BE701107FF1012EE4D8A8EAB9971CE915BAA07AEDAA481B,5
1,5,20,3.001345,803867920,43C7D7D2B8E78A3C8BE701107FF1012EE4D8A8EAB9971CE915BAA07AEDAA481B,5
4,5,20,3.002156,803867920,43C7D7D2B8E78A3C8BE701107FF1012EE4D8A8EAB9971CE915BAA07AEDAA481B,5
3,5,20,3.003044,803867920,43C7D7D2B8E78A3C8BE701107FF1012EE4D8A8EAB9971CE915BAA07AEDAA481B,5
0,6,20,3.000657,803867921,6E5DBA4664781A87131FA407E0DC39D21594A1F48415DA37B431FB9EF5BDE5E5,6
2,6,20,3.002643,803867921,6E5DBA4664781A87131FA407E0DC39D21594A1F48415DA37B431FB9EF5BDE5E5,6
1,6,20,3.001370,803867921,6E5DBA4664781A87131FA407E0DC39D21594A1F48415DA37B431FB9EF5BDE5E5,6
4,6,20,3.001713,803867921,6E5DBA4664781A87131FA407E0DC39D21594A1F48415DA37B431FB9EF5BDE5E5,6
3,6,20,3.002243,803867921,6E5DBA4664781A87131FA407E0DC39D21594A1F48415DA37B431FB9EF5BDE5E5,6
0,7,20,3.001075,803867922,83369350B47DA87484F7F17590DCCD7D804D1CF2609B96FD0EFDE404D2F30670,7
2,7,20,2.999264,803867922,83369350B47DA87484F7F17590DCCD7D804D1CF2609B96FD0EFDE404D2F30670,7
1,7,20,3.002066,803867922,83369350B47DA87484F7F17590DCCD7D804D1CF2609B96FD0EFDE404D2F30670,7
