node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2075F9CEF21CD796BA6CEB012DBF77C9B52F4CA685FD9789D87A7273CEDE3785,True
0,None,Account1,100001000000,EE192E0B85D63ADF3228D46D6E57BDBFAA4658191AFAA4D7170C8540EE7C873B,True
0,None,Account3,100001000000,7A2677E2ACD8E6E7C55A1CC18D20DF1C4569D3741D288961B1BA918F82084D94,True
0,Account1,Account2,80000000000,8A0AB66977F3A7F0BAA9C06ED8363895697E92A9901B650F884D949DD05A7A54,False
0,Account1,Account3,81000000000,49950106203EDDA4EF5F713347F096BA1943B86A934D2F26BEBEBB8991F6D21B,False
0,Account1,Account3,82000000000,F621D6A89872BD96357FC1AD387A5616E3F801F83520885633F226663397F713,True
0,Account1,Account2,83000000000,4C07532BCB5CE30CF0CE175F45667095D3E64360DAF86400656D6A0408A3474F,False
1,None,Account2,100001000000,2075F9CEF21CD796BA6CEB012DBF77C9B52F4CA685FD9789D87A7273CEDE3785,True
1,None,Account1,100001000000,EE192E0B85D63ADF3228D46D6E57BDBFAA4658191AFAA4D7170C8540EE7C873B,True
1,None,Account3,100001000000,7A2677E2ACD8E6E7C55A1CC18D20DF1C4569D3741D288961B1BA918F82084D94,True
1,Account1,Account2,80000000000,8A0AB66977F3A7F0BAA9C06ED8363895697E92A9901B650F884D949DD05A7A54,False
1,Account1,Account3,81000000000,49950106203EDDA4EF5F713347F096BA1943B86A934D2F26BEBEBB8991F6D21B,False
1,Account1,Account3,82000000000,F621D6A89872BD96357FC1AD387A5616E3F801F83520885633F226663397F713,True
1,Account1,Account2,83000000000,4C07532BCB5CE30CF0CE175F45667095D3E64360DAF86400656D6A0408A3474F,False
2,None,Account2,100001000000,2075F9CEF21CD796BA6CEB012DBF77C9B52F4CA685FD9789D87A7273CEDE3785,True
2,None,Account1,100001000000,EE192E0B85D63ADF3228D46D6E57BDBFAA4658191AFAA4D7170C8540EE7C873B,True
2,None,Account3,100001000000,7A2677E2ACD8E6E7C55A1CC18D20DF1C4569D3741D288961B1BA918F82084D94,True
2,Account1,Account2,80000000000,8A0AB66977F3A7F0BAA9C06ED8363895697E92A9901B650F884D949DD05A7A54,False
2,Account1,Account3,81000000000,49950106203EDDA4EF5F713347F096BA1943B86A934D2F26BEBEBB8991F6D21B,False
2,Account1,Account3,82000000000,F621D6A89872BD96357FC1AD387A5616E3F801F83520885633F226663397F713,True
2,Account1,Account2,83000000000,4C07532BCB5CE30CF0CE175F45667095D3E64360DAF86400656D6A0408A3474F,False
3,None,Account2,100001000000,2075F9CEF21CD796BA6CEB012DBF77C9B52F4CA685FD9789D87A7273CEDE3785,True
3,None,Account1,100001000000,EE192E0B85D63ADF3228D46D6E57BDBFAA4658191AFAA4D7170C8540EE7C873B,True
3,None,Account3,100001000000,7A2677E2ACD8E6E7C55A1CC18D20DF1C4569D3741D288961B1BA918F82084D94,True
3,Account1,Account2,80000000000,8A0AB66977F3A7F0BAA9C06ED8363895697E92A9901B650F884D949DD05A7A54,False
3,Account1,Account3,81000000000,49950106203EDDA4EF5F713347F096BA1943B86A934D2F26BEBEBB8991F6D21B,False
3,Account1,Account3,82000000000,F621D6A89872BD96357FC1AD387A5616E3F801F83520885633F226663397F713,True
3,Account1,Account2,83000000000,4C07532BCB5CE30CF0CE175F45667095D3E64360DAF86400656D6A0408A3474F,False
4,None,Account2,100001000000,2075F9CEF21CD796BA6CEB012DBF77C9B52F4CA685FD9789D87A7273CEDE3785,True
4,None,Account1,100001000000,EE192E0B85D63ADF3228D46D6E57BDBFAA4658191AFAA4D7170C8540EE7C873B,True
4,None,Account3,100001000000,7A2677E2ACD8E6E7C55A1CC18D20DF1C4569D3741D288961B1BA918F82084D94,True
4,Account1,Account2,80000000000,8A0AB66977F3A7F0BAA9C06ED8363895697E92A9901B650F884D949DD05A7A54,False
4,Account1,Account3,81000000000,49950106203EDDA4EF5F713347F096BA1943B86A934D2F26BEBEBB8991F6D21B,False
4,Account1,Account3,82000000000,F621D6A89872BD96357FC1AD387A5616E3F801F83520885633F226663397F713,True
4,Account1,Account2,83000000000,4C07532BCB5CE30CF0CE175F45667095D3E64360DAF86400656D6A0408A3474F,False
