peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,c56cf00ee70efae935b41a2f65416c6113b31b34cd7db9da3b71103ac5c12822,[]
4,2,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
0,4,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
2,3,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
3,2,2,3dbcb68768d44cfbf39ecc9c80d198c0017bdb3d8e980a92cf8425292178a446,[]
3,2,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
4,3,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
0,3,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
2,0,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
1,3,3,c078aa8402fc12ef62d8e6596f879a6822a1e5b6b624df5939e6f36c4e4dc56b,[]
3,4,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
4,3,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
0,4,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
2,4,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
1,3,4,6fac96c43299ac5f281edd7869be728000208f48f5a070cae7c19c026f4a6621,[]
3,4,5,3976caeba17a7654837a8e8c52d54250d7c18fd703540a68373baf14955df195,[]
4,2,5,3976caeba17a7654837a8e8c52d54250d7c18fd703540a68373baf14955df195,[]
0,4,5,3976caeba17a7654837a8e8c52d54250d7c18fd703540a68373baf14955df195,[]
2,0,5,3976caeba17a7654837a8e8c52d54250d7c18fd703540a68373baf14955df195,[]
1,0,5,3976caeba17a7654837a8e8c52d54250d7c18fd703540a68373baf14955df195,[]
3,4,6,e5bafe4adf1b046b4eab3ae5948500b37c77284f6718a4da1c962d9824cce316,[]
4,3,6,e5bafe4adf1b046b4eab3ae5948500b37c77284f6718a4da1c962d9824cce316,[]
0,3,6,e5bafe4adf1b046b4eab3ae5948500b37c77284f6718a4da1c962d9824cce316,[]
2,3,6,e5bafe4adf1b046b4eab3ae5948500b37c77284f6718a4da1c962d9824cce316,[]
1,4,6,e5bafe4adf1b046b4eab3ae5948500b37c77284f6718a4da1c962d9824cce316,[]
3,4,7,117396707869d2208956eee6cec342c4d23ed89f72b2c49b51099e392c1255af,[]
4,3,7,117396707869d2208956eee6cec342c4d23ed89f72b2c49b51099e392c1255af,[]
0,4,7,117396707869d2208956eee6cec342c4d23ed89f72b2c49b51099e392c1255af,[]
2,0,7,117396707869d2208956eee6cec342c4d23ed89f72b2c49b51099e392c1255af,[]
1,4,7,117396707869d2208956eee6cec342c4d23ed89f72b2c49b51099e392c1255af,[]
