node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,963D7D3B052340D8BDC04B4F529C4B9FB056CA7C0EF79B98E4E53241210F316D,False
0,None,Account1,100001000000,C717DA9896EFAD0282A9E2570D134BF4E527F073317848C2D602069A5C4CF4D4,False
0,None,Account2,100001000000,72A6E8E7FE74C228C50FA1CB9EF5B174EB58B522B2088B551469F2687A1A0ECB,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,1F74A32FCC28F901338929BC52D168930EF28C859AED7381BA5A31DAF013710E,False
1,None,Account3,100001000000,963D7D3B052340D8BDC04B4F529C4B9FB056CA7C0EF79B98E4E53241210F316D,False
1,None,Account1,100001000000,C717DA9896EFAD0282A9E2570D134BF4E527F073317848C2D602069A5C4CF4D4,False
1,None,Account2,100001000000,72A6E8E7FE74C228C50FA1CB9EF5B174EB58B522B2088B551469F2687A1A0ECB,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,1F74A32FCC28F901338929BC52D168930EF28C859AED7381BA5A31DAF013710E,False
2,None,Account3,100001000000,963D7D3B052340D8BDC04B4F529C4B9FB056CA7C0EF79B98E4E53241210F316D,False
2,None,Account1,100001000000,C717DA9896EFAD0282A9E2570D134BF4E527F073317848C2D602069A5C4CF4D4,False
2,None,Account2,100001000000,72A6E8E7FE74C228C50FA1CB9EF5B174EB58B522B2088B551469F2687A1A0ECB,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,1F74A32FCC28F901338929BC52D168930EF28C859AED7381BA5A31DAF013710E,False
3,None,Account3,100001000000,963D7D3B052340D8BDC04B4F529C4B9FB056CA7C0EF79B98E4E53241210F316D,False
3,None,Account1,100001000000,C717DA9896EFAD0282A9E2570D134BF4E527F073317848C2D602069A5C4CF4D4,False
3,None,Account2,100001000000,72A6E8E7FE74C228C50FA1CB9EF5B174EB58B522B2088B551469F2687A1A0ECB,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,1F74A32FCC28F901338929BC52D168930EF28C859AED7381BA5A31DAF013710E,False
4,None,Account3,100001000000,963D7D3B052340D8BDC04B4F529C4B9FB056CA7C0EF79B98E4E53241210F316D,False
4,None,Account1,100001000000,C717DA9896EFAD0282A9E2570D134BF4E527F073317848C2D602069A5C4CF4D4,False
4,None,Account2,100001000000,72A6E8E7FE74C228C50FA1CB9EF5B174EB58B522B2088B551469F2687A1A0ECB,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,1F74A32FCC28F901338929BC52D168930EF28C859AED7381BA5A31DAF013710E,False
