node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3AF05AD2759F60BAAD68C741462B9BDED069C8B0FB900EA543F85F9DD0291356,True
0,None,Account1,100001000000,0DF4FF138A7B01ADF5255C8D68F58041654508B6B26707C59E6420446B64CE78,True
0,None,Account3,100001000000,364EAC3AA30B5C399D5699CF3A441404A600BCD17CB0D7A601097B9C969A09EC,True
0,Account1,Account3,81000000000,AB1A3D27826942F71F499037C4126179F467031FCF1AD982625A079A1C1DCBBE,False
0,Account1,Account3,82000000000,B4CD4F5A85B7F39F69F30F904F4EA13D6A80864612240162C8CC93138E7BF803,False
0,Account1,Account2,83000000000,1105EE70D3079DE77B1383E2BC855B9189FCD2337F6BBE67F335B7E1E9398915,True
0,Account1,Account2,80000000000,059B25874113F9C2A893FB780C977ABACD7474C657AE1DC6482A5F3E9085C358,False
1,None,Account2,100001000000,3AF05AD2759F60BAAD68C741462B9BDED069C8B0FB900EA543F85F9DD0291356,True
1,None,Account1,100001000000,0DF4FF138A7B01ADF5255C8D68F58041654508B6B26707C59E6420446B64CE78,True
1,None,Account3,100001000000,364EAC3AA30B5C399D5699CF3A441404A600BCD17CB0D7A601097B9C969A09EC,True
1,Account1,Account3,81000000000,AB1A3D27826942F71F499037C4126179F467031FCF1AD982625A079A1C1DCBBE,False
1,Account1,Account3,82000000000,B4CD4F5A85B7F39F69F30F904F4EA13D6A80864612240162C8CC93138E7BF803,False
1,Account1,Account2,83000000000,1105EE70D3079DE77B1383E2BC855B9189FCD2337F6BBE67F335B7E1E9398915,True
1,Account1,Account2,80000000000,059B25874113F9C2A893FB780C977ABACD7474C657AE1DC6482A5F3E9085C358,False
2,None,Account2,100001000000,3AF05AD2759F60BAAD68C741462B9BDED069C8B0FB900EA543F85F9DD0291356,True
2,None,Account1,100001000000,0DF4FF138A7B01ADF5255C8D68F58041654508B6B26707C59E6420446B64CE78,True
2,None,Account3,100001000000,364EAC3AA30B5C399D5699CF3A441404A600BCD17CB0D7A601097B9C969A09EC,True
2,Account1,Account3,81000000000,AB1A3D27826942F71F499037C4126179F467031FCF1AD982625A079A1C1DCBBE,False
2,Account1,Account3,82000000000,B4CD4F5A85B7F39F69F30F904F4EA13D6A80864612240162C8CC93138E7BF803,False
2,Account1,Account2,83000000000,1105EE70D3079DE77B1383E2BC855B9189FCD2337F6BBE67F335B7E1E9398915,True
2,Account1,Account2,80000000000,059B25874113F9C2A893FB780C977ABACD7474C657AE1DC6482A5F3E9085C358,False
3,None,Account2,100001000000,3AF05AD2759F60BAAD68C741462B9BDED069C8B0FB900EA543F85F9DD0291356,True
3,None,Account1,100001000000,0DF4FF138A7B01ADF5255C8D68F58041654508B6B26707C59E6420446B64CE78,True
3,None,Account3,100001000000,364EAC3AA30B5C399D5699CF3A441404A600BCD17CB0D7A601097B9C969A09EC,True
3,Account1,Account3,81000000000,AB1A3D27826942F71F499037C4126179F467031FCF1AD982625A079A1C1DCBBE,False
3,Account1,Account3,82000000000,B4CD4F5A85B7F39F69F30F904F4EA13D6A80864612240162C8CC93138E7BF803,False
3,Account1,Account2,83000000000,1105EE70D3079DE77B1383E2BC855B9189FCD2337F6BBE67F335B7E1E9398915,True
3,Account1,Account2,80000000000,059B25874113F9C2A893FB780C977ABACD7474C657AE1DC6482A5F3E9085C358,False
4,None,Account2,100001000000,3AF05AD2759F60BAAD68C741462B9BDED069C8B0FB900EA543F85F9DD0291356,True
4,None,Account1,100001000000,0DF4FF138A7B01ADF5255C8D68F58041654508B6B26707C59E6420446B64CE78,True
4,None,Account3,100001000000,364EAC3AA30B5C399D5699CF3A441404A600BCD17CB0D7A601097B9C969A09EC,True
4,Account1,Account3,81000000000,AB1A3D27826942F71F499037C4126179F467031FCF1AD982625A079A1C1DCBBE,False
4,Account1,Account3,82000000000,B4CD4F5A85B7F39F69F30F904F4EA13D6A80864612240162C8CC93138E7BF803,False
4,Account1,Account2,83000000000,1105EE70D3079DE77B1383E2BC855B9189FCD2337F6BBE67F335B7E1E9398915,True
4,Account1,Account2,80000000000,059B25874113F9C2A893FB780C977ABACD7474C657AE1DC6482A5F3E9085C358,False
