peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
0,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
1,3,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
4,3,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
3,2,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
1,0,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
4,3,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
0,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
3,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
2,3,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
4,2,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
1,3,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
3,2,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
0,4,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
2,3,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
4,3,5,fd56143b156ec818bc9fdb8559f3ef777a8d6d707c26f8d10124e9a73adbe68f,"['0DF4FF138A7B01ADF5255C8D68F58041654508B6B26707C59E6420446B64CE78', '3AF05AD2759F60BAAD68C741462B9BDED069C8B0FB900EA543F85F9DD0291356']"
1,4,5,2e7bc4e1dfba844203084fcdc0c5fc947628a456c98d222cc4869083de0869f1,"['0DF4FF138A7B01ADF5255C8D68F58041654508B6B26707C59E6420446B64CE78', '364EAC3AA30B5C399D5699CF3A441404A600BCD17CB0D7A601097B9C969A09EC', '3AF05AD2759F60BAAD68C741462B9BDED069C8B0FB900EA543F85F9DD0291356']"
3,2,5,2e7bc4e1dfba844203084fcdc0c5fc947628a456c98d222cc4869083de0869f1,"['0DF4FF138A7B01ADF5255C8D68F58041654508B6B26707C59E6420446B64CE78', '364EAC3AA30B5C399D5699CF3A441404A600BCD17CB0D7A601097B9C969A09EC', '3AF05AD2759F60BAAD68C741462B9BDED069C8B0FB900EA543F85F9DD0291356']"
