peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,4500f30b5703fab8a4e90f92d31f5b8ce2423d56d300abdeafab425079ee0b10,[]
3,4,2,4500f30b5703fab8a4e90f92d31f5b8ce2423d56d300abdeafab425079ee0b10,[]
0,4,2,4500f30b5703fab8a4e90f92d31f5b8ce2423d56d300abdeafab425079ee0b10,[]
4,0,2,4500f30b5703fab8a4e90f92d31f5b8ce2423d56d300abdeafab425079ee0b10,[]
2,4,2,4500f30b5703fab8a4e90f92d31f5b8ce2423d56d300abdeafab425079ee0b10,[]
0,4,3,5fcf5e789349bf6a6b889b745a6be7b8b9669ecb6240e6d5f0bccfe63070a600,[]
2,4,3,5fcf5e789349bf6a6b889b745a6be7b8b9669ecb6240e6d5f0bccfe63070a600,[]
1,0,3,5fcf5e789349bf6a6b889b745a6be7b8b9669ecb6240e6d5f0bccfe63070a600,[]
3,2,3,5fcf5e789349bf6a6b889b745a6be7b8b9669ecb6240e6d5f0bccfe63070a600,[]
4,0,3,5fcf5e789349bf6a6b889b745a6be7b8b9669ecb6240e6d5f0bccfe63070a600,[]
2,4,4,50e2c2d046c8edc25be67cdb399c1fb3e3890a220d20f1db6174a860b9af4ae9,[]
1,3,4,50e2c2d046c8edc25be67cdb399c1fb3e3890a220d20f1db6174a860b9af4ae9,[]
0,4,4,50e2c2d046c8edc25be67cdb399c1fb3e3890a220d20f1db6174a860b9af4ae9,[]
3,4,4,50e2c2d046c8edc25be67cdb399c1fb3e3890a220d20f1db6174a860b9af4ae9,[]
4,3,4,50e2c2d046c8edc25be67cdb399c1fb3e3890a220d20f1db6174a860b9af4ae9,[]
0,4,5,c43703650054e81d493e436414aa3180d42c898afc50f4228cdcf8431f85cd4c,['7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99']
2,0,5,19c3d3ad4529db2d13565f4fbb6ca3ecbed8f199307326bb483d98e3723b71f2,"['06E86FBA1303C0CB128FE08B0C1F0BA5D4F2585CEB1576DA43A4B17BAA3922BC', '7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99', 'A3A6F0775A5E54EA01597EDCDE0F84C5518BFAEDE0B5EBEA66D68C53A8780368']"
1,4,5,19c3d3ad4529db2d13565f4fbb6ca3ecbed8f199307326bb483d98e3723b71f2,"['06E86FBA1303C0CB128FE08B0C1F0BA5D4F2585CEB1576DA43A4B17BAA3922BC', '7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99', 'A3A6F0775A5E54EA01597EDCDE0F84C5518BFAEDE0B5EBEA66D68C53A8780368']"
3,2,5,19c3d3ad4529db2d13565f4fbb6ca3ecbed8f199307326bb483d98e3723b71f2,"['06E86FBA1303C0CB128FE08B0C1F0BA5D4F2585CEB1576DA43A4B17BAA3922BC', '7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99', 'A3A6F0775A5E54EA01597EDCDE0F84C5518BFAEDE0B5EBEA66D68C53A8780368']"
4,3,5,c43703650054e81d493e436414aa3180d42c898afc50f4228cdcf8431f85cd4c,['7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99']
2,1,6,e392d9f958647ccf2f217ee23d7b006943ce281fb53dc937c986334f8f7e7441,[]
1,4,6,e392d9f958647ccf2f217ee23d7b006943ce281fb53dc937c986334f8f7e7441,[]
3,2,6,e392d9f958647ccf2f217ee23d7b006943ce281fb53dc937c986334f8f7e7441,[]
4,1,6,e392d9f958647ccf2f217ee23d7b006943ce281fb53dc937c986334f8f7e7441,[]
0,3,6,e392d9f958647ccf2f217ee23d7b006943ce281fb53dc937c986334f8f7e7441,[]
2,1,7,f6a2ee9ceb12bd616a13f74370a5dfc1f19ea6eb3648d782254f5b86b294d3f4,['497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983']
1,3,7,f6a2ee9ceb12bd616a13f74370a5dfc1f19ea6eb3648d782254f5b86b294d3f4,['497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983']
3,2,7,f6a2ee9ceb12bd616a13f74370a5dfc1f19ea6eb3648d782254f5b86b294d3f4,['497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983']
4,2,7,f6a2ee9ceb12bd616a13f74370a5dfc1f19ea6eb3648d782254f5b86b294d3f4,['497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983']
2,3,8,50d890836e6d0345cbaba8c1353303119a11d2f2ac34da895a2578575d8f6300,['D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9']
1,3,8,50d890836e6d0345cbaba8c1353303119a11d2f2ac34da895a2578575d8f6300,['D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9']
0,3,7,f6a2ee9ceb12bd616a13f74370a5dfc1f19ea6eb3648d782254f5b86b294d3f4,['497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983']
3,4,8,50d890836e6d0345cbaba8c1353303119a11d2f2ac34da895a2578575d8f6300,['D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9']
4,2,8,50d890836e6d0345cbaba8c1353303119a11d2f2ac34da895a2578575d8f6300,['D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9']
2,3,9,1f7c6a0a57a206884abcfce2bf75745c8180eb568a82904cee5f4864c9c300aa,[]
1,0,9,1f7c6a0a57a206884abcfce2bf75745c8180eb568a82904cee5f4864c9c300aa,[]
0,1,8,50d890836e6d0345cbaba8c1353303119a11d2f2ac34da895a2578575d8f6300,['D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9']
3,0,9,1f7c6a0a57a206884abcfce2bf75745c8180eb568a82904cee5f4864c9c300aa,[]
4,2,9,1f7c6a0a57a206884abcfce2bf75745c8180eb568a82904cee5f4864c9c300aa,[]
2,4,10,b8a66b1907dd128cfeb7d52c0d7db628939c00a57e9bf3714bd6307091417139,[]
1,4,10,b8a66b1907dd128cfeb7d52c0d7db628939c00a57e9bf3714bd6307091417139,[]
3,4,10,b8a66b1907dd128cfeb7d52c0d7db628939c00a57e9bf3714bd6307091417139,[]
4,3,10,b8a66b1907dd128cfeb7d52c0d7db628939c00a57e9bf3714bd6307091417139,[]
0,4,9,1f7c6a0a57a206884abcfce2bf75745c8180eb568a82904cee5f4864c9c300aa,[]
2,3,11,83919febeaee02e00fa899c00f6f764533a0b8ba81fe9417744181db392879e0,[]
1,4,11,83919febeaee02e00fa899c00f6f764533a0b8ba81fe9417744181db392879e0,[]
3,0,11,83919febeaee02e00fa899c00f6f764533a0b8ba81fe9417744181db392879e0,[]
4,0,11,83919febeaee02e00fa899c00f6f764533a0b8ba81fe9417744181db392879e0,[]
0,4,10,b8a66b1907dd128cfeb7d52c0d7db628939c00a57e9bf3714bd6307091417139,[]
