node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99,False
0,None,Account1,100001000000,A3A6F0775A5E54EA01597EDCDE0F84C5518BFAEDE0B5EBEA66D68C53A8780368,False
0,None,Account2,100001000000,06E86FBA1303C0CB128FE08B0C1F0BA5D4F2585CEB1576DA43A4B17BAA3922BC,False
0,Account1,Account3,81000000000,62A9C30489F6A21B13E5C7F5146C4F1F49C29CE7828AE401C89FE2BBF162565B,False
0,Account1,Account3,82000000000,497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983,True
0,Account1,Account2,80000000000,D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9,True
0,Account1,Account2,83000000000,352867C2505C76F2E19A6C7A4F3AB5D37C76B3CE91E567D1DC92E7084B6AD206,False
1,None,Account3,100001000000,7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99,True
1,None,Account1,100001000000,A3A6F0775A5E54EA01597EDCDE0F84C5518BFAEDE0B5EBEA66D68C53A8780368,True
1,None,Account2,100001000000,06E86FBA1303C0CB128FE08B0C1F0BA5D4F2585CEB1576DA43A4B17BAA3922BC,True
1,Account1,Account3,81000000000,62A9C30489F6A21B13E5C7F5146C4F1F49C29CE7828AE401C89FE2BBF162565B,False
1,Account1,Account3,82000000000,497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983,True
1,Account1,Account2,80000000000,D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9,True
1,Account1,Account2,83000000000,352867C2505C76F2E19A6C7A4F3AB5D37C76B3CE91E567D1DC92E7084B6AD206,False
2,None,Account3,100001000000,7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99,True
2,None,Account1,100001000000,A3A6F0775A5E54EA01597EDCDE0F84C5518BFAEDE0B5EBEA66D68C53A8780368,True
2,None,Account2,100001000000,06E86FBA1303C0CB128FE08B0C1F0BA5D4F2585CEB1576DA43A4B17BAA3922BC,True
2,Account1,Account3,81000000000,62A9C30489F6A21B13E5C7F5146C4F1F49C29CE7828AE401C89FE2BBF162565B,False
2,Account1,Account3,82000000000,497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983,True
2,Account1,Account2,80000000000,D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9,True
2,Account1,Account2,83000000000,352867C2505C76F2E19A6C7A4F3AB5D37C76B3CE91E567D1DC92E7084B6AD206,False
3,None,Account3,100001000000,7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99,True
3,None,Account1,100001000000,A3A6F0775A5E54EA01597EDCDE0F84C5518BFAEDE0B5EBEA66D68C53A8780368,True
3,None,Account2,100001000000,06E86FBA1303C0CB128FE08B0C1F0BA5D4F2585CEB1576DA43A4B17BAA3922BC,True
3,Account1,Account3,81000000000,62A9C30489F6A21B13E5C7F5146C4F1F49C29CE7828AE401C89FE2BBF162565B,False
3,Account1,Account3,82000000000,497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983,True
3,Account1,Account2,80000000000,D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9,True
3,Account1,Account2,83000000000,352867C2505C76F2E19A6C7A4F3AB5D37C76B3CE91E567D1DC92E7084B6AD206,False
4,None,Account3,100001000000,7ACE8CA078AEA9C68F4AD5595E78654769AEFC01CC78505C136D168270F49B99,False
4,None,Account1,100001000000,A3A6F0775A5E54EA01597EDCDE0F84C5518BFAEDE0B5EBEA66D68C53A8780368,False
4,None,Account2,100001000000,06E86FBA1303C0CB128FE08B0C1F0BA5D4F2585CEB1576DA43A4B17BAA3922BC,False
4,Account1,Account3,81000000000,62A9C30489F6A21B13E5C7F5146C4F1F49C29CE7828AE401C89FE2BBF162565B,False
4,Account1,Account3,82000000000,497F923B4A4F5CA9D4B365B0DEB0F7A90CED1965157E91DCD6431E8F39A2E983,True
4,Account1,Account2,80000000000,D5FF0B068FCE2E51BD9560D25E336EBAF42E79BCAB6218F451FCD35509ABAAE9,True
4,Account1,Account2,83000000000,352867C2505C76F2E19A6C7A4F3AB5D37C76B3CE91E567D1DC92E7084B6AD206,False
