node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D,False
0,None,Account3,100001000000,AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F,True
0,None,Account1,100001000000,568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC,True
0,Account1,Account2,83000000000,41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC,True
0,Account1,Account3,81000000000,FAE4432EC4B1133DFE4432DF2D400DB3F1C2E95FE13C36E7C55D7C09056794E1,False
0,Account1,Account3,82000000000,6A4D19973CAB7F44D82FED3975D080D111938C346D7B3761745D3820251D73B1,False
0,Account1,Account2,80000000000,C00D46A552F1850A5014973BBACAE38DC248DB68F6CD2F9691307AB94448ABA6,False
1,None,Account2,100001000000,C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D,True
1,None,Account3,100001000000,AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F,True
1,None,Account1,100001000000,568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC,True
1,Account1,Account2,83000000000,41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC,True
1,Account1,Account3,81000000000,FAE4432EC4B1133DFE4432DF2D400DB3F1C2E95FE13C36E7C55D7C09056794E1,False
1,Account1,Account3,82000000000,6A4D19973CAB7F44D82FED3975D080D111938C346D7B3761745D3820251D73B1,False
1,Account1,Account2,80000000000,C00D46A552F1850A5014973BBACAE38DC248DB68F6CD2F9691307AB94448ABA6,False
2,None,Account2,100001000000,C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D,True
2,None,Account3,100001000000,AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F,True
2,None,Account1,100001000000,568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC,True
2,Account1,Account2,83000000000,41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC,True
2,Account1,Account3,81000000000,FAE4432EC4B1133DFE4432DF2D400DB3F1C2E95FE13C36E7C55D7C09056794E1,False
2,Account1,Account3,82000000000,6A4D19973CAB7F44D82FED3975D080D111938C346D7B3761745D3820251D73B1,False
2,Account1,Account2,80000000000,C00D46A552F1850A5014973BBACAE38DC248DB68F6CD2F9691307AB94448ABA6,False
3,None,Account2,100001000000,C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D,True
3,None,Account3,100001000000,AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F,True
3,None,Account1,100001000000,568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC,True
3,Account1,Account2,83000000000,41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC,True
3,Account1,Account3,81000000000,FAE4432EC4B1133DFE4432DF2D400DB3F1C2E95FE13C36E7C55D7C09056794E1,False
3,Account1,Account3,82000000000,6A4D19973CAB7F44D82FED3975D080D111938C346D7B3761745D3820251D73B1,False
3,Account1,Account2,80000000000,C00D46A552F1850A5014973BBACAE38DC248DB68F6CD2F9691307AB94448ABA6,False
4,None,Account2,100001000000,C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D,False
4,None,Account3,100001000000,AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F,True
4,None,Account1,100001000000,568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC,True
4,Account1,Account2,83000000000,41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC,True
4,Account1,Account3,81000000000,FAE4432EC4B1133DFE4432DF2D400DB3F1C2E95FE13C36E7C55D7C09056794E1,False
4,Account1,Account3,82000000000,6A4D19973CAB7F44D82FED3975D080D111938C346D7B3761745D3820251D73B1,False
4,Account1,Account2,80000000000,C00D46A552F1850A5014973BBACAE38DC248DB68F6CD2F9691307AB94448ABA6,False
