peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
4,3,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
0,4,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
1,4,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
2,3,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
3,4,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
4,2,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
2,4,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
0,3,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
1,4,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
3,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
2,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
4,2,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
0,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
1,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
3,4,5,adea3a2aa4fa0aa25d1750bfd2868145c69397d37d47b612181241d0ce2d0760,['C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D']
2,4,5,adea3a2aa4fa0aa25d1750bfd2868145c69397d37d47b612181241d0ce2d0760,['C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D']
1,4,5,adea3a2aa4fa0aa25d1750bfd2868145c69397d37d47b612181241d0ce2d0760,['C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D']
4,2,5,adea3a2aa4fa0aa25d1750bfd2868145c69397d37d47b612181241d0ce2d0760,['C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D']
0,1,5,66bb6d750532058eec34f9daf202e2d754a795515e963cec4e3a35577a8986de,"['AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F', 'C8423651B8225D91CDF654A744BF41E941D824421458B22749951191A5885C1D']"
3,4,6,44ec8e1964dd468640b6fbda772c2cc27cc760b707eb68c4e92468c85aeb58e8,"['568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC', 'AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F']"
2,4,6,44ec8e1964dd468640b6fbda772c2cc27cc760b707eb68c4e92468c85aeb58e8,"['568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC', 'AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F']"
4,2,6,44ec8e1964dd468640b6fbda772c2cc27cc760b707eb68c4e92468c85aeb58e8,"['568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC', 'AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F']"
1,3,6,44ec8e1964dd468640b6fbda772c2cc27cc760b707eb68c4e92468c85aeb58e8,"['568DF1618F0C7B0B38246B4816719B8296B1A41B8D61E5C1AB4E5519746CB7BC', 'AA32C84911B516ECAF6B41FE08ACE0B8E333185F99829E3825211082492A9F1F']"
3,4,7,2c44c7bc68955c9fbb118c22a00a79612218d39c06a78ddc6e15ca48251f4dfc,[]
2,0,7,2c44c7bc68955c9fbb118c22a00a79612218d39c06a78ddc6e15ca48251f4dfc,[]
4,1,7,2c44c7bc68955c9fbb118c22a00a79612218d39c06a78ddc6e15ca48251f4dfc,[]
1,4,7,2c44c7bc68955c9fbb118c22a00a79612218d39c06a78ddc6e15ca48251f4dfc,[]
3,2,8,133ffe6202d49bd7da10d42cd487e08660ec1812e2b9bfcae4c40785db08b228,['41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC']
2,4,8,133ffe6202d49bd7da10d42cd487e08660ec1812e2b9bfcae4c40785db08b228,['41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC']
4,3,8,133ffe6202d49bd7da10d42cd487e08660ec1812e2b9bfcae4c40785db08b228,['41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC']
1,4,8,133ffe6202d49bd7da10d42cd487e08660ec1812e2b9bfcae4c40785db08b228,['41DB5E105AB83E866A8DAA728BF8B632C056CB678B84D865660311848F8491AC']
3,4,9,7c8e42c25edfe9252e78f46e41795ee46fcc611a377b150e0c8b684e83568a91,[]
2,4,9,7c8e42c25edfe9252e78f46e41795ee46fcc611a377b150e0c8b684e83568a91,[]
4,0,9,7c8e42c25edfe9252e78f46e41795ee46fcc611a377b150e0c8b684e83568a91,[]
1,4,9,7c8e42c25edfe9252e78f46e41795ee46fcc611a377b150e0c8b684e83568a91,[]
3,1,10,d972d4e9a5a85797abac12740f3d0da345c64d34f460a83349443716a30089c6,[]
2,4,10,d972d4e9a5a85797abac12740f3d0da345c64d34f460a83349443716a30089c6,[]
4,3,10,d972d4e9a5a85797abac12740f3d0da345c64d34f460a83349443716a30089c6,[]
1,4,10,d972d4e9a5a85797abac12740f3d0da345c64d34f460a83349443716a30089c6,[]
3,4,11,5915faa58d0c132c086e7e9be5a528ad985972f3b1008df990c3a2c909d79c5f,[]
2,3,11,5915faa58d0c132c086e7e9be5a528ad985972f3b1008df990c3a2c909d79c5f,[]
4,3,11,5915faa58d0c132c086e7e9be5a528ad985972f3b1008df990c3a2c909d79c5f,[]
1,0,11,5915faa58d0c132c086e7e9be5a528ad985972f3b1008df990c3a2c909d79c5f,[]
3,2,12,43af7cae51728823e15d039b8fa43e6b9ca74b71294a8d7243c6de4f2070d3fc,[]
2,1,12,43af7cae51728823e15d039b8fa43e6b9ca74b71294a8d7243c6de4f2070d3fc,[]
4,2,12,43af7cae51728823e15d039b8fa43e6b9ca74b71294a8d7243c6de4f2070d3fc,[]
0,2,12,43af7cae51728823e15d039b8fa43e6b9ca74b71294a8d7243c6de4f2070d3fc,[]
1,4,12,43af7cae51728823e15d039b8fa43e6b9ca74b71294a8d7243c6de4f2070d3fc,[]
3,2,13,2b1e63cdb0f5cfd2b43f621b894a821da9e26f8349430b1ba4b0712df5724214,[]
2,1,13,2b1e63cdb0f5cfd2b43f621b894a821da9e26f8349430b1ba4b0712df5724214,[]
4,2,13,2b1e63cdb0f5cfd2b43f621b894a821da9e26f8349430b1ba4b0712df5724214,[]
0,2,13,2b1e63cdb0f5cfd2b43f621b894a821da9e26f8349430b1ba4b0712df5724214,[]
1,4,13,2b1e63cdb0f5cfd2b43f621b894a821da9e26f8349430b1ba4b0712df5724214,[]
2,1,14,f4133f59e4225c8bd54ded6f69595702c7132c7fa828c39e350adeebdcf138aa,[]
3,4,14,f4133f59e4225c8bd54ded6f69595702c7132c7fa828c39e350adeebdcf138aa,[]
4,1,14,f4133f59e4225c8bd54ded6f69595702c7132c7fa828c39e350adeebdcf138aa,[]
0,4,14,f4133f59e4225c8bd54ded6f69595702c7132c7fa828c39e350adeebdcf138aa,[]
1,2,14,f4133f59e4225c8bd54ded6f69595702c7132c7fa828c39e350adeebdcf138aa,[]
2,1,15,bd9eab02e813430360971a65d6b3d8823e569f37888eaae5b8f4ded6b7572a72,[]
3,4,15,bd9eab02e813430360971a65d6b3d8823e569f37888eaae5b8f4ded6b7572a72,[]
4,2,15,bd9eab02e813430360971a65d6b3d8823e569f37888eaae5b8f4ded6b7572a72,[]
0,3,15,bd9eab02e813430360971a65d6b3d8823e569f37888eaae5b8f4ded6b7572a72,[]
1,3,15,bd9eab02e813430360971a65d6b3d8823e569f37888eaae5b8f4ded6b7572a72,[]
2,0,16,0bebce55a65085098b91c283db2c881d0b56e324953091ed989654194289232a,[]
3,4,16,0bebce55a65085098b91c283db2c881d0b56e324953091ed989654194289232a,[]
4,3,16,0bebce55a65085098b91c283db2c881d0b56e324953091ed989654194289232a,[]
0,4,16,0bebce55a65085098b91c283db2c881d0b56e324953091ed989654194289232a,[]
1,2,16,0bebce55a65085098b91c283db2c881d0b56e324953091ed989654194289232a,[]
2,1,17,d55c89c06ab20769763b24309987f1ddbe29a98fe34906b93aac65e45417d6ce,[]
3,1,17,d55c89c06ab20769763b24309987f1ddbe29a98fe34906b93aac65e45417d6ce,[]
4,3,17,d55c89c06ab20769763b24309987f1ddbe29a98fe34906b93aac65e45417d6ce,[]
0,3,17,d55c89c06ab20769763b24309987f1ddbe29a98fe34906b93aac65e45417d6ce,[]
1,2,17,d55c89c06ab20769763b24309987f1ddbe29a98fe34906b93aac65e45417d6ce,[]
2,1,18,dd28602fe4a0ee943f6df749e3b552b60da5cd6ad6da71a952dc636698f54ec9,[]
3,4,18,dd28602fe4a0ee943f6df749e3b552b60da5cd6ad6da71a952dc636698f54ec9,[]
4,3,18,dd28602fe4a0ee943f6df749e3b552b60da5cd6ad6da71a952dc636698f54ec9,[]
0,3,18,dd28602fe4a0ee943f6df749e3b552b60da5cd6ad6da71a952dc636698f54ec9,[]
1,3,18,dd28602fe4a0ee943f6df749e3b552b60da5cd6ad6da71a952dc636698f54ec9,[]
2,1,19,ada525da074e84bc1b1e1f0cc5b851b163b05846ddd698e4ffecb56039cf3408,[]
3,2,19,ada525da074e84bc1b1e1f0cc5b851b163b05846ddd698e4ffecb56039cf3408,[]
4,2,19,ada525da074e84bc1b1e1f0cc5b851b163b05846ddd698e4ffecb56039cf3408,[]
0,2,19,ada525da074e84bc1b1e1f0cc5b851b163b05846ddd698e4ffecb56039cf3408,[]
1,4,19,ada525da074e84bc1b1e1f0cc5b851b163b05846ddd698e4ffecb56039cf3408,[]
2,1,20,ab55f1cbb033f7601280432a08ce37127392146979b4d369f09a99741b402553,[]
3,4,20,ab55f1cbb033f7601280432a08ce37127392146979b4d369f09a99741b402553,[]
4,2,20,ab55f1cbb033f7601280432a08ce37127392146979b4d369f09a99741b402553,[]
0,3,20,ab55f1cbb033f7601280432a08ce37127392146979b4d369f09a99741b402553,[]
1,4,20,ab55f1cbb033f7601280432a08ce37127392146979b4d369f09a99741b402553,[]
