node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,12,20,3.001908,803854091,43AF7CAE51728823E15D039B8FA43E6B9CA74B71294A8D7243C6DE4F2070D3FC,12
2,12,20,3.001403,803854091,43AF7CAE51728823E15D039B8FA43E6B9CA74B71294A8D7243C6DE4F2070D3FC,12
4,12,20,3.002397,803854091,43AF7CAE51728823E15D039B8FA43E6B9CA74B71294A8D7243C6DE4F2070D3FC,12
0,12,20,20.033131,803854091,43AF7CAE51728823E15D039B8FA43E6B9CA74B71294A8D7243C6DE4F2070D3FC,12
1,12,20,3.000102,803854091,43AF7CAE51728823E15D039B8FA43E6B9CA74B71294A8D7243C6DE4F2070D3FC,12
3,13,20,3.001959,803854092,2B1E63CDB0F5CFD2B43F621B894A821DA9E26F8349430B1BA4B0712DF5724214,13
2,13,20,3.003955,803854092,2B1E63CDB0F5CFD2B43F621B894A821DA9E26F8349430B1BA4B0712DF5724214,13
4,13,20,3.001564,803854092,2B1E63CDB0F5CFD2B43F621B894A821DA9E26F8349430B1BA4B0712DF5724214,13
0,13,20,2.998757,803854092,2B1E63CDB0F5CFD2B43F621B894A821DA9E26F8349430B1BA4B0712DF5724214,13
1,13,20,3.005973,803854092,2B1E63CDB0F5CFD2B43F621B894A821DA9E26F8349430B1BA4B0712DF5724214,13
2,14,20,3.001080,803854093,F4133F59E4225C8BD54DED6F69595702C7132C7FA828C39E350ADEEBDCF138AA,14
3,14,20,4.001061,803854093,F4133F59E4225C8BD54DED6F69595702C7132C7FA828C39E350ADEEBDCF138AA,14
4,14,20,3.000840,803854093,F4133F59E4225C8BD54DED6F69595702C7132C7FA828C39E350ADEEBDCF138AA,14
0,14,20,3.003169,803854093,F4133F59E4225C8BD54DED6F69595702C7132C7FA828C39E350ADEEBDCF138AA,14
1,14,20,2.996769,803854093,F4133F59E4225C8BD54DED6F69595702C7132C7FA828C39E350ADEEBDCF138AA,14
2,15,20,3.002319,803854100,BD9EAB02E813430360971A65D6B3D8823E569F37888EAAE5B8F4DED6B7572A72,15
3,15,20,3.001332,803854100,BD9EAB02E813430360971A65D6B3D8823E569F37888EAAE5B8F4DED6B7572A72,15
4,15,20,3.001211,803854100,BD9EAB02E813430360971A65D6B3D8823E569F37888EAAE5B8F4DED6B7572A72,15
0,15,20,2.967126,803854100,BD9EAB02E813430360971A65D6B3D8823E569F37888EAAE5B8F4DED6B7572A72,15
1,15,20,3.001588,803854100,BD9EAB02E813430360971A65D6B3D8823E569F37888EAAE5B8F4DED6B7572A72,15
2,16,20,2.997582,803854101,0BEBCE55A65085098B91C283DB2C881D0B56E324953091ED989654194289232A,16
3,16,20,3.001451,803854101,0BEBCE55A65085098B91C283DB2C881D0B56E324953091ED989654194289232A,16
4,16,20,3.001394,803854101,0BEBCE55A65085098B91C283DB2C881D0B56E324953091ED989654194289232A,16
0,16,20,3.029265,803854101,0BEBCE55A65085098B91C283DB2C881D0B56E324953091ED989654194289232A,16
1,16,20,3.000528,803854101,0BEBCE55A65085098B91C283DB2C881D0B56E324953091ED989654194289232A,16
2,17,20,3.001183,803854102,D55C89C06AB20769763B24309987F1DDBE29A98FE34906B93AAC65E45417D6CE,17
3,17,20,3.001232,803854102,D55C89C06AB20769763B24309987F1DDBE29A98FE34906B93AAC65E45417D6CE,17
4,17,20,3.002231,803854102,D55C89C06AB20769763B24309987F1DDBE29A98FE34906B93AAC65E45417D6CE,17
0,17,20,2.990870,803854102,D55C89C06AB20769763B24309987F1DDBE29A98FE34906B93AAC65E45417D6CE,17
1,17,20,3.001410,803854102,D55C89C06AB20769763B24309987F1DDBE29A98FE34906B93AAC65E45417D6CE,17
2,18,20,3.004429,803854110,DD28602FE4A0EE943F6DF749E3B552B60DA5CD6AD6DA71A952DC636698F54EC9,18
3,18,20,3.001664,803854110,DD28602FE4A0EE943F6DF749E3B552B60DA5CD6AD6DA71A952DC636698F54EC9,18
4,18,20,3.000255,803854110,DD28602FE4A0EE943F6DF749E3B552B60DA5CD6AD6DA71A952DC636698F54EC9,18
0,18,20,3.016785,803854110,DD28602FE4A0EE943F6DF749E3B552B60DA5CD6AD6DA71A952DC636698F54EC9,18
1,18,20,3.001686,803854110,DD28602FE4A0EE943F6DF749E3B552B60DA5CD6AD6DA71A952DC636698F54EC9,18
2,19,20,3.002281,803854111,ADA525DA074E84BC1B1E1F0CC5B851B163B05846DDD698E4FFECB56039CF3408,19
3,19,20,3.001007,803854111,ADA525DA074E84BC1B1E1F0CC5B851B163B05846DDD698E4FFECB56039CF3408,19
4,19,20,3.001364,803854111,ADA525DA074E84BC1B1E1F0CC5B851B163B05846DDD698E4FFECB56039CF3408,19
0,19,20,2.998422,803854111,ADA525DA074E84BC1B1E1F0CC5B851B163B05846DDD698E4FFECB56039CF3408,19
1,19,20,3.001003,803854111,ADA525DA074E84BC1B1E1F0CC5B851B163B05846DDD698E4FFECB56039CF3408,19
2,20,20,2.999170,803854112,AB55F1CBB033F7601280432A08CE37127392146979B4D369F09A99741B402553,20
3,20,20,3.002237,803854112,AB55F1CBB033F7601280432A08CE37127392146979B4D369F09A99741B402553,20
4,20,20,3.001310,803854112,AB55F1CBB033F7601280432A08CE37127392146979B4D369F09A99741B402553,20
0,20,20,2.989214,803854112,AB55F1CBB033F7601280432A08CE37127392146979B4D369F09A99741B402553,20
1,20,20,3.000814,803854112,AB55F1CBB033F7601280432A08CE37127392146979B4D369F09A99741B402553,20
