node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001570,803896730,425DF51A37D1500D819554231C4DD27B1F4F06F0667084EBEAB30F42DA9C696F,3
2,3,20,2.973935,803896730,425DF51A37D1500D819554231C4DD27B1F4F06F0667084EBEAB30F42DA9C696F,3
4,3,20,2.997007,803896730,425DF51A37D1500D819554231C4DD27B1F4F06F0667084EBEAB30F42DA9C696F,3
3,2,20,16.991503,803896710,1ECBFBFC13842CFF20F8B512DCC4B2E9A3E597C9C5011B56851F948A8496CAA1,2
2,2,20,17.082280,803896710,1ECBFBFC13842CFF20F8B512DCC4B2E9A3E597C9C5011B56851F948A8496CAA1,2
4,2,20,17.158833,803896710,1ECBFBFC13842CFF20F8B512DCC4B2E9A3E597C9C5011B56851F948A8496CAA1,2
3,4,20,3.002207,803896731,4874C026792C4AAA0E325EE5101AE347F26D66E20E082617CD521B4A73CA3A6E,4
2,4,20,3.023190,803896731,4874C026792C4AAA0E325EE5101AE347F26D66E20E082617CD521B4A73CA3A6E,4
4,4,20,3.001676,803896731,4874C026792C4AAA0E325EE5101AE347F26D66E20E082617CD521B4A73CA3A6E,4
3,5,20,3.000719,803896740,15E4DBC533CC522B9FF5DAD2F6F4DDC26CC89C8EE2626AC102C35BB515AE21D1,5
2,5,20,2.995476,803896740,15E4DBC533CC522B9FF5DAD2F6F4DDC26CC89C8EE2626AC102C35BB515AE21D1,5
4,5,20,3.000650,803896740,15E4DBC533CC522B9FF5DAD2F6F4DDC26CC89C8EE2626AC102C35BB515AE21D1,5
1,2,20,26.429366,803896710,1ECBFBFC13842CFF20F8B512DCC4B2E9A3E597C9C5011B56851F948A8496CAA1,2
3,6,20,3.002272,803896741,D54BEFE12A7CF14F567B35E37BA59E6DBB96B64B018CCE8CF5DECB71804E704B,6
2,6,20,3.146564,803896741,D54BEFE12A7CF14F567B35E37BA59E6DBB96B64B018CCE8CF5DECB71804E704B,6
4,6,20,3.169166,803896741,D54BEFE12A7CF14F567B35E37BA59E6DBB96B64B018CCE8CF5DECB71804E704B,6
1,3,20,4.001629,803896730,425DF51A37D1500D819554231C4DD27B1F4F06F0667084EBEAB30F42DA9C696F,3
0,3,20,4.959219,803896730,425DF51A37D1500D819554231C4DD27B1F4F06F0667084EBEAB30F42DA9C696F,3
0,2,20,26.502211,803896710,1ECBFBFC13842CFF20F8B512DCC4B2E9A3E597C9C5011B56851F948A8496CAA1,2
3,7,20,3.000439,803896742,5E27BB9306A9FBFE11132FE7283BB439DB149847305AD832BBE0460ABD9F9E4C,7
2,7,20,2.854300,803896742,5E27BB9306A9FBFE11132FE7283BB439DB149847305AD832BBE0460ABD9F9E4C,7
4,7,20,2.833550,803896742,5E27BB9306A9FBFE11132FE7283BB439DB149847305AD832BBE0460ABD9F9E4C,7
3,8,20,3.000637,803896750,DE31226D4D196150AE557FC3887B73D6250C2F5A683C37665665938075DD7A6E,8
2,8,20,3.000034,803896750,DE31226D4D196150AE557FC3887B73D6250C2F5A683C37665665938075DD7A6E,8
4,8,20,3.002473,803896750,23A3BC187DC30F88CB1CCEA224AC89F805F8BE415C59A8140B16DEC2A1BFB546,8
1,4,20,5.003054,803896731,4874C026792C4AAA0E325EE5101AE347F26D66E20E082617CD521B4A73CA3A6E,4
0,4,20,5.003460,803896731,4874C026792C4AAA0E325EE5101AE347F26D66E20E082617CD521B4A73CA3A6E,4
3,9,20,3.003357,803896751,FF58382C84154454ACE056AB232212FC60C93214CCF5F31308DEA5C0A851E3C8,9
2,9,20,3.021652,803896751,FF58382C84154454ACE056AB232212FC60C93214CCF5F31308DEA5C0A851E3C8,9
1,5,20,5.003160,803896740,15E4DBC533CC522B9FF5DAD2F6F4DDC26CC89C8EE2626AC102C35BB515AE21D1,5
3,10,20,3.000909,803896752,928A3F392AEE196E0EC3AE36D7ED5A7011DE74E347941F68AEA4336F709223BA,10
2,10,20,2.984951,803896752,928A3F392AEE196E0EC3AE36D7ED5A7011DE74E347941F68AEA4336F709223BA,10
0,5,20,5.004932,803896740,15E4DBC533CC522B9FF5DAD2F6F4DDC26CC89C8EE2626AC102C35BB515AE21D1,5
3,11,20,3.002508,803896753,85A4AC681994A4F213D476056E63C82E32AABF539795C1E94CE62F78E47766C4,11
2,11,20,3.001134,803896753,85A4AC681994A4F213D476056E63C82E32AABF539795C1E94CE62F78E47766C4,11
3,12,20,3.001218,803896760,50F41ACC0E70F531EF6F438F2857E68F992B5C88AC7AD0C8BAE5AC5EC4D3E76F,12
2,12,20,2.985098,803896760,50F41ACC0E70F531EF6F438F2857E68F992B5C88AC7AD0C8BAE5AC5EC4D3E76F,12
3,13,20,3.002492,803896761,ADF5C8BE5148C718CA146849541B7814BDCEC14D68A029AE70B91597B84BFE3E,13
2,13,20,3.016883,803896761,ADF5C8BE5148C718CA146849541B7814BDCEC14D68A029AE70B91597B84BFE3E,13
3,14,20,3.001078,803896762,C3FBA27267DAAAB2BFC5EB1568FC26C97E40E0B1E0D08FFB98A5F4ADD4584379,14
2,14,20,2.985711,803896762,C3FBA27267DAAAB2BFC5EB1568FC26C97E40E0B1E0D08FFB98A5F4ADD4584379,14
3,15,20,3.003233,803896770,49421FF837A6BBFD3A67A5E789F49D6FEAFF529A8D6F800C432C36F8E6133397,15
2,15,20,3.000963,803896770,49421FF837A6BBFD3A67A5E789F49D6FEAFF529A8D6F800C432C36F8E6133397,15
4,9,20,23.007997,803896751,FF58382C84154454ACE056AB232212FC60C93214CCF5F31308DEA5C0A851E3C8,9
3,16,20,2.999830,803896771,A9724CE698B00C924C2A2D5A02652816E37B6F0F5C482E8AC7522C20527BF879,16
2,16,20,3.000823,803896771,A9724CE698B00C924C2A2D5A02652816E37B6F0F5C482E8AC7522C20527BF879,16
3,17,20,3.002074,803896772,228D4635B56759928870055D89819D958475484962618A32AAB23890D11F3002,17
2,17,20,3.015943,803896772,228D4635B56759928870055D89819D958475484962618A32AAB23890D11F3002,17
3,18,20,3.000418,803896780,2B5F369C062888BEA29048AEC38F47A1E7B968F8138D8D31CD643891BFFDB97D,18
2,18,20,2.991963,803896780,2B5F369C062888BEA29048AEC38F47A1E7B968F8138D8D31CD643891BFFDB97D,18
1,6,20,26.008300,803896741,D54BEFE12A7CF14F567B35E37BA59E6DBB96B64B018CCE8CF5DECB71804E704B,6
0,6,20,25.015893,803896741,D54BEFE12A7CF14F567B35E37BA59E6DBB96B64B018CCE8CF5DECB71804E704B,6
3,19,20,3.002797,803896781,27571F0A75010B9A8DFBA67EFC9AA385AC5E0B5A02D7F824AF43A5983DA82566,19
2,19,20,3.014674,803896781,27571F0A75010B9A8DFBA67EFC9AA385AC5E0B5A02D7F824AF43A5983DA82566,19
3,20,20,3.007217,803896782,35354DD86BAD66ED118D4EAD78EEDB598755B5257A736F17701BBE06E83FD5DA,20
2,20,20,2.994001,803896782,35354DD86BAD66ED118D4EAD78EEDB598755B5257A736F17701BBE06E83FD5DA,20
3,21,20,3.001303,803896783,7A4F4C3BE8DF4BDD2C234782ED39FC1E73ECC67633A550A6F6EEE23871DBBC4E,21
2,21,20,2.989383,803896783,7A4F4C3BE8DF4BDD2C234782ED39FC1E73ECC67633A550A6F6EEE23871DBBC4E,21
3,22,20,3.001832,803896790,85286E939E84E6E79C9AFC347B200FF1131818E91EB474C8A85132539228C32C,22
2,22,20,3.002153,803896790,85286E939E84E6E79C9AFC347B200FF1131818E91EB474C8A85132539228C32C,22
4,10,20,19.011304,803896752,928A3F392AEE196E0EC3AE36D7ED5A7011DE74E347941F68AEA4336F709223BA,10
3,23,20,3.001800,803896791,F1A11B20724DE3F5A0CDA6D1C377B103ED767F5634C955C862651E253BF4CC2A,23
2,23,20,3.029039,803896791,F1A11B20724DE3F5A0CDA6D1C377B103ED767F5634C955C862651E253BF4CC2A,23
3,24,20,3.003072,803896792,D598E9932AF7C92B257A64A614B35464FFA862F50D631321569A05BF3F005581,24
2,24,20,3.000498,803896792,D598E9932AF7C92B257A64A614B35464FFA862F50D631321569A05BF3F005581,24
3,25,20,3.000154,803896800,3F4ACCF04481A775D803552E795002EA96B167C5239458DC06E88305D841A56E,25
