node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C,False
0,None,Account3,100001000000,79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432,False
0,None,Account2,100001000000,367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805,False
0,Account1,Account2,80000000000,363E4FBB519EA6AAA1BCCFD19428AC945A7FF8A5D5240CC8A6A01B233B2BBFF9,False
0,Account1,Account3,82000000000,1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871,False
0,Account1,Account3,81000000000,BF547682A1B25DC55E2FA95FBEEAFC89DCE05AF1788EE0E4C30B02A0023A7797,False
0,Account1,Account2,83000000000,BB83BC729515AD54D14E622249E24F4EABBDD53FAB5EA66FA014CCE1571A4E01,False
1,None,Account1,100001000000,CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C,False
1,None,Account3,100001000000,79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432,False
1,None,Account2,100001000000,367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805,False
1,Account1,Account2,80000000000,363E4FBB519EA6AAA1BCCFD19428AC945A7FF8A5D5240CC8A6A01B233B2BBFF9,False
1,Account1,Account3,82000000000,1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871,False
1,Account1,Account3,81000000000,BF547682A1B25DC55E2FA95FBEEAFC89DCE05AF1788EE0E4C30B02A0023A7797,False
1,Account1,Account2,83000000000,BB83BC729515AD54D14E622249E24F4EABBDD53FAB5EA66FA014CCE1571A4E01,False
2,None,Account1,100001000000,CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C,True
2,None,Account3,100001000000,79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432,True
2,None,Account2,100001000000,367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805,True
2,Account1,Account2,80000000000,363E4FBB519EA6AAA1BCCFD19428AC945A7FF8A5D5240CC8A6A01B233B2BBFF9,False
2,Account1,Account3,82000000000,1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871,True
2,Account1,Account3,81000000000,BF547682A1B25DC55E2FA95FBEEAFC89DCE05AF1788EE0E4C30B02A0023A7797,False
2,Account1,Account2,83000000000,BB83BC729515AD54D14E622249E24F4EABBDD53FAB5EA66FA014CCE1571A4E01,False
3,None,Account1,100001000000,CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C,True
3,None,Account3,100001000000,79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432,True
3,None,Account2,100001000000,367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805,True
3,Account1,Account2,80000000000,363E4FBB519EA6AAA1BCCFD19428AC945A7FF8A5D5240CC8A6A01B233B2BBFF9,False
3,Account1,Account3,82000000000,1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871,True
3,Account1,Account3,81000000000,BF547682A1B25DC55E2FA95FBEEAFC89DCE05AF1788EE0E4C30B02A0023A7797,False
3,Account1,Account2,83000000000,BB83BC729515AD54D14E622249E24F4EABBDD53FAB5EA66FA014CCE1571A4E01,False
4,None,Account1,100001000000,CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C,False
4,None,Account3,100001000000,79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432,False
4,None,Account2,100001000000,367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805,False
4,Account1,Account2,80000000000,363E4FBB519EA6AAA1BCCFD19428AC945A7FF8A5D5240CC8A6A01B233B2BBFF9,False
4,Account1,Account3,82000000000,1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871,False
4,Account1,Account3,81000000000,BF547682A1B25DC55E2FA95FBEEAFC89DCE05AF1788EE0E4C30B02A0023A7797,False
4,Account1,Account2,83000000000,BB83BC729515AD54D14E622249E24F4EABBDD53FAB5EA66FA014CCE1571A4E01,False
