peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1ecbfbfc13842cff20f8b512dcc4b2e9a3e597c9c5011b56851f948a8496caa1,[]
2,4,2,1ecbfbfc13842cff20f8b512dcc4b2e9a3e597c9c5011b56851f948a8496caa1,[]
4,2,2,1ecbfbfc13842cff20f8b512dcc4b2e9a3e597c9c5011b56851f948a8496caa1,[]
3,4,3,425df51a37d1500d819554231c4dd27b1f4f06f0667084ebeab30f42da9c696f,[]
2,4,3,425df51a37d1500d819554231c4dd27b1f4f06f0667084ebeab30f42da9c696f,[]
4,3,3,425df51a37d1500d819554231c4dd27b1f4f06f0667084ebeab30f42da9c696f,[]
3,4,4,4874c026792c4aaa0e325ee5101ae347f26d66e20e082617cd521b4a73ca3a6e,[]
2,4,4,4874c026792c4aaa0e325ee5101ae347f26d66e20e082617cd521b4a73ca3a6e,[]
4,2,4,4874c026792c4aaa0e325ee5101ae347f26d66e20e082617cd521b4a73ca3a6e,[]
3,4,5,15e4dbc533cc522b9ff5dad2f6f4ddc26cc89c8ee2626ac102c35bb515ae21d1,[]
2,4,5,15e4dbc533cc522b9ff5dad2f6f4ddc26cc89c8ee2626ac102c35bb515ae21d1,[]
4,3,5,15e4dbc533cc522b9ff5dad2f6f4ddc26cc89c8ee2626ac102c35bb515ae21d1,[]
1,3,2,9f25a8353bbaf3b4e1af758c0fe72925b0bd71744cfc2e097268a509ca9dc917,[]
0,3,2,9f25a8353bbaf3b4e1af758c0fe72925b0bd71744cfc2e097268a509ca9dc917,[]
3,0,6,d54befe12a7cf14f567b35e37ba59e6dbb96b64b018cce8cf5decb71804e704b,[]
2,1,6,d54befe12a7cf14f567b35e37ba59e6dbb96b64b018cce8cf5decb71804e704b,[]
4,3,6,d54befe12a7cf14f567b35e37ba59e6dbb96b64b018cce8cf5decb71804e704b,[]
1,0,3,52cf731817e12059e51ed377993c091cd7110d30b9730a3d7f71b945ce355ba9,[]
0,4,3,52cf731817e12059e51ed377993c091cd7110d30b9730a3d7f71b945ce355ba9,[]
3,4,7,5e27bb9306a9fbfe11132fe7283bb439db149847305ad832bbe0460abd9f9e4c,[]
2,4,7,5e27bb9306a9fbfe11132fe7283bb439db149847305ad832bbe0460abd9f9e4c,[]
4,3,7,5e27bb9306a9fbfe11132fe7283bb439db149847305ad832bbe0460abd9f9e4c,[]
3,4,8,de31226d4d196150ae557fc3887b73d6250c2f5a683c37665665938075dd7a6e,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
2,3,8,de31226d4d196150ae557fc3887b73d6250c2f5a683c37665665938075dd7a6e,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
4,1,8,23a3bc187dc30f88cb1ccea224ac89f805f8be415c59a8140b16dec2a1bfb546,"['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805', '79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
1,3,4,623a169f0f3c9f4115163f4b60322df6cedf46ae3fc51fcbfb5d66d377d43510,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
0,3,4,623a169f0f3c9f4115163f4b60322df6cedf46ae3fc51fcbfb5d66d377d43510,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
3,2,9,ff58382c84154454ace056ab232212fc60c93214ccf5f31308dea5c0a851e3c8,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
2,3,9,ff58382c84154454ace056ab232212fc60c93214ccf5f31308dea5c0a851e3c8,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
1,4,5,89ff007b8e7dc6ca54b4b5b27fa51ade237c41a36c275893768c6c54461c9fe0,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
3,4,10,928a3f392aee196e0ec3ae36d7ed5a7011de74e347941f68aea4336f709223ba,[]
2,3,10,928a3f392aee196e0ec3ae36d7ed5a7011de74e347941f68aea4336f709223ba,[]
0,4,5,89ff007b8e7dc6ca54b4b5b27fa51ade237c41a36c275893768c6c54461c9fe0,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
3,2,11,85a4ac681994a4f213d476056e63c82e32aabf539795c1e94ce62f78e47766c4,['1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871']
2,4,11,85a4ac681994a4f213d476056e63c82e32aabf539795c1e94ce62f78e47766c4,['1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871']
3,4,12,50f41acc0e70f531ef6f438f2857e68f992b5c88ac7ad0c8bae5ac5ec4d3e76f,[]
2,3,12,50f41acc0e70f531ef6f438f2857e68f992b5c88ac7ad0c8bae5ac5ec4d3e76f,[]
3,4,13,adf5c8be5148c718ca146849541b7814bdcec14d68a029ae70b91597b84bfe3e,[]
2,3,13,adf5c8be5148c718ca146849541b7814bdcec14d68a029ae70b91597b84bfe3e,[]
3,2,14,c3fba27267daaab2bfc5eb1568fc26c97e40e0b1e0d08ffb98a5f4add4584379,[]
2,4,14,c3fba27267daaab2bfc5eb1568fc26c97e40e0b1e0d08ffb98a5f4add4584379,[]
3,4,15,49421ff837a6bbfd3a67a5e789f49d6feaff529a8d6f800c432c36f8e6133397,[]
2,3,15,49421ff837a6bbfd3a67a5e789f49d6feaff529a8d6f800c432c36f8e6133397,[]
4,1,9,ebc50beeca2e5a6c885c9f504b477efa78866536d342e667e8214f05d557e92e,[]
3,1,16,a9724ce698b00c924c2a2d5a02652816e37b6f0f5c482e8ac7522c20527bf879,[]
2,4,16,a9724ce698b00c924c2a2d5a02652816e37b6f0f5c482e8ac7522c20527bf879,[]
3,0,17,228d4635b56759928870055d89819d958475484962618a32aab23890d11f3002,[]
2,4,17,228d4635b56759928870055d89819d958475484962618a32aab23890d11f3002,[]
3,2,18,2b5f369c062888bea29048aec38f47a1e7b968f8138d8d31cd643891bffdb97d,[]
2,4,18,2b5f369c062888bea29048aec38f47a1e7b968f8138d8d31cd643891bffdb97d,[]
1,4,6,7160d7ac39afedfa482a4732a3de426421078bd7a3e351c6e4fb1ad0381eabed,['BF547682A1B25DC55E2FA95FBEEAFC89DCE05AF1788EE0E4C30B02A0023A7797']
0,4,6,207bb52063ae3a4013c8c4c968a81f0fda914e916ae08681ae294fc5377c8678,['363E4FBB519EA6AAA1BCCFD19428AC945A7FF8A5D5240CC8A6A01B233B2BBFF9']
3,2,19,27571f0a75010b9a8dfba67efc9aa385ac5e0b5a02d7f824af43a5983da82566,[]
2,3,19,27571f0a75010b9a8dfba67efc9aa385ac5e0b5a02d7f824af43a5983da82566,[]
3,4,20,35354dd86bad66ed118d4ead78eedb598755b5257a736f17701bbe06e83fd5da,[]
2,4,20,35354dd86bad66ed118d4ead78eedb598755b5257a736f17701bbe06e83fd5da,[]
3,4,21,7a4f4c3be8df4bdd2c234782ed39fc1e73ecc67633a550a6f6eee23871dbbc4e,[]
2,0,21,7a4f4c3be8df4bdd2c234782ed39fc1e73ecc67633a550a6f6eee23871dbbc4e,[]
3,2,22,85286e939e84e6e79c9afc347b200ff1131818e91eb474c8a85132539228c32c,[]
2,3,22,85286e939e84e6e79c9afc347b200ff1131818e91eb474c8a85132539228c32c,[]
4,3,10,9006f1503f75e6e1c3a619b511294b99e7b7a3510093ae02f7d3f5a636380dda,['1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871']
3,2,23,f1a11b20724de3f5a0cda6d1c377b103ed767f5634c955c862651e253bf4cc2a,[]
2,3,23,f1a11b20724de3f5a0cda6d1c377b103ed767f5634c955c862651e253bf4cc2a,[]
3,4,24,d598e9932af7c92b257a64a614b35464ffa862f50d631321569a05bf3f005581,[]
2,3,24,d598e9932af7c92b257a64a614b35464ffa862f50d631321569a05bf3f005581,[]
3,2,25,3f4accf04481a775d803552e795002ea96b167c5239458dc06e88305d841a56e,[]
2,3,25,3f4accf04481a775d803552e795002ea96b167c5239458dc06e88305d841a56e,[]
1,4,7,778213be2ff2d799f21d04cc24ca644c2e2fd5cd0a7b02d4de4b5cb00e967bc5,[]
0,2,7,d71a78c8a445dc84b813fb1c87527c5fd02e394af50c05e6cd1954a72338c81f,[]
3,4,26,f26e98dd5883b49faa9fc0b7e428f7d4c592f0e261a0826c88584e0d6086119a,[]
