ledger_seq,peer_id,validated,ledger_hash,transactions
6,3,True,D54BEFE12A7CF14F567B35E37BA59E6DBB96B64B018CCE8CF5DECB71804E704B,[]
6,4,True,D54BEFE12A7CF14F567B35E37BA59E6DBB96B64B018CCE8CF5DECB71804E704B,[]
7,0,True,5E27BB9306A9FBFE11132FE7283BB439DB149847305AD832BBE0460ABD9F9E4C,[]
7,1,True,5E27BB9306A9FBFE11132FE7283BB439DB149847305AD832BBE0460ABD9F9E4C,[]
7,2,True,5E27BB9306A9FBFE11132FE7283BB439DB149847305AD832BBE0460ABD9F9E4C,[]
7,3,True,5E27BB9306A9FBFE11132FE7283BB439DB149847305AD832BBE0460ABD9F9E4C,[]
7,4,True,5E27BB9306A9FBFE11132FE7283BB439DB149847305AD832BBE0460ABD9F9E4C,[]
8,0,True,DE31226D4D196150AE557FC3887B73D6250C2F5A683C37665665938075DD7A6E,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
8,1,True,DE31226D4D196150AE557FC3887B73D6250C2F5A683C37665665938075DD7A6E,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
8,2,True,DE31226D4D196150AE557FC3887B73D6250C2F5A683C37665665938075DD7A6E,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
8,3,True,DE31226D4D196150AE557FC3887B73D6250C2F5A683C37665665938075DD7A6E,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
8,4,True,DE31226D4D196150AE557FC3887B73D6250C2F5A683C37665665938075DD7A6E,"['79E98438BE3A2B0694A29911E233A97C926773CF26A4DAF66C1BECF92A3DB432', 'CD4A225C4DADC7CCE7261D63E4DFB592A77D9FCB082FF0E8FD7486748300667C']"
9,0,True,FF58382C84154454ACE056AB232212FC60C93214CCF5F31308DEA5C0A851E3C8,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
9,1,True,FF58382C84154454ACE056AB232212FC60C93214CCF5F31308DEA5C0A851E3C8,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
9,2,True,FF58382C84154454ACE056AB232212FC60C93214CCF5F31308DEA5C0A851E3C8,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
9,3,True,FF58382C84154454ACE056AB232212FC60C93214CCF5F31308DEA5C0A851E3C8,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
9,4,True,FF58382C84154454ACE056AB232212FC60C93214CCF5F31308DEA5C0A851E3C8,['367FF765687A692EEDE6771E7B974E51186928DA7F3AD68866E717ECE1EC2805']
10,0,True,928A3F392AEE196E0EC3AE36D7ED5A7011DE74E347941F68AEA4336F709223BA,[]
10,1,True,928A3F392AEE196E0EC3AE36D7ED5A7011DE74E347941F68AEA4336F709223BA,[]
10,2,True,928A3F392AEE196E0EC3AE36D7ED5A7011DE74E347941F68AEA4336F709223BA,[]
10,3,True,928A3F392AEE196E0EC3AE36D7ED5A7011DE74E347941F68AEA4336F709223BA,[]
10,4,True,928A3F392AEE196E0EC3AE36D7ED5A7011DE74E347941F68AEA4336F709223BA,[]
11,0,True,85A4AC681994A4F213D476056E63C82E32AABF539795C1E94CE62F78E47766C4,['1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871']
11,1,True,85A4AC681994A4F213D476056E63C82E32AABF539795C1E94CE62F78E47766C4,['1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871']
11,2,True,85A4AC681994A4F213D476056E63C82E32AABF539795C1E94CE62F78E47766C4,['1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871']
11,3,True,85A4AC681994A4F213D476056E63C82E32AABF539795C1E94CE62F78E47766C4,['1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871']
11,4,True,85A4AC681994A4F213D476056E63C82E32AABF539795C1E94CE62F78E47766C4,['1A1719B281491C639565C9052F165113CB1837E00A498D0F8EFDAC1271480871']
12,0,True,50F41ACC0E70F531EF6F438F2857E68F992B5C88AC7AD0C8BAE5AC5EC4D3E76F,[]
12,1,True,50F41ACC0E70F531EF6F438F2857E68F992B5C88AC7AD0C8BAE5AC5EC4D3E76F,[]
12,2,True,50F41ACC0E70F531EF6F438F2857E68F992B5C88AC7AD0C8BAE5AC5EC4D3E76F,[]
12,3,True,50F41ACC0E70F531EF6F438F2857E68F992B5C88AC7AD0C8BAE5AC5EC4D3E76F,[]
12,4,True,50F41ACC0E70F531EF6F438F2857E68F992B5C88AC7AD0C8BAE5AC5EC4D3E76F,[]
13,0,True,ADF5C8BE5148C718CA146849541B7814BDCEC14D68A029AE70B91597B84BFE3E,[]
13,1,True,ADF5C8BE5148C718CA146849541B7814BDCEC14D68A029AE70B91597B84BFE3E,[]
13,2,True,ADF5C8BE5148C718CA146849541B7814BDCEC14D68A029AE70B91597B84BFE3E,[]
13,3,True,ADF5C8BE5148C718CA146849541B7814BDCEC14D68A029AE70B91597B84BFE3E,[]
13,4,True,ADF5C8BE5148C718CA146849541B7814BDCEC14D68A029AE70B91597B84BFE3E,[]
14,0,True,C3FBA27267DAAAB2BFC5EB1568FC26C97E40E0B1E0D08FFB98A5F4ADD4584379,[]
14,1,True,C3FBA27267DAAAB2BFC5EB1568FC26C97E40E0B1E0D08FFB98A5F4ADD4584379,[]
14,2,True,C3FBA27267DAAAB2BFC5EB1568FC26C97E40E0B1E0D08FFB98A5F4ADD4584379,[]
14,3,True,C3FBA27267DAAAB2BFC5EB1568FC26C97E40E0B1E0D08FFB98A5F4ADD4584379,[]
14,4,True,C3FBA27267DAAAB2BFC5EB1568FC26C97E40E0B1E0D08FFB98A5F4ADD4584379,[]
15,0,True,49421FF837A6BBFD3A67A5E789F49D6FEAFF529A8D6F800C432C36F8E6133397,[]
15,1,True,49421FF837A6BBFD3A67A5E789F49D6FEAFF529A8D6F800C432C36F8E6133397,[]
15,2,True,49421FF837A6BBFD3A67A5E789F49D6FEAFF529A8D6F800C432C36F8E6133397,[]
15,3,True,49421FF837A6BBFD3A67A5E789F49D6FEAFF529A8D6F800C432C36F8E6133397,[]
15,4,True,49421FF837A6BBFD3A67A5E789F49D6FEAFF529A8D6F800C432C36F8E6133397,[]
16,0,True,A9724CE698B00C924C2A2D5A02652816E37B6F0F5C482E8AC7522C20527BF879,[]
16,1,True,A9724CE698B00C924C2A2D5A02652816E37B6F0F5C482E8AC7522C20527BF879,[]
16,2,True,A9724CE698B00C924C2A2D5A02652816E37B6F0F5C482E8AC7522C20527BF879,[]
16,3,True,A9724CE698B00C924C2A2D5A02652816E37B6F0F5C482E8AC7522C20527BF879,[]
16,4,True,A9724CE698B00C924C2A2D5A02652816E37B6F0F5C482E8AC7522C20527BF879,[]
17,0,True,228D4635B56759928870055D89819D958475484962618A32AAB23890D11F3002,[]
17,1,True,228D4635B56759928870055D89819D958475484962618A32AAB23890D11F3002,[]
17,2,True,228D4635B56759928870055D89819D958475484962618A32AAB23890D11F3002,[]
17,3,True,228D4635B56759928870055D89819D958475484962618A32AAB23890D11F3002,[]
17,4,True,228D4635B56759928870055D89819D958475484962618A32AAB23890D11F3002,[]
18,0,True,2B5F369C062888BEA29048AEC38F47A1E7B968F8138D8D31CD643891BFFDB97D,[]
18,1,True,2B5F369C062888BEA29048AEC38F47A1E7B968F8138D8D31CD643891BFFDB97D,[]
18,2,True,2B5F369C062888BEA29048AEC38F47A1E7B968F8138D8D31CD643891BFFDB97D,[]
18,3,True,2B5F369C062888BEA29048AEC38F47A1E7B968F8138D8D31CD643891BFFDB97D,[]
18,4,True,2B5F369C062888BEA29048AEC38F47A1E7B968F8138D8D31CD643891BFFDB97D,[]
19,0,True,27571F0A75010B9A8DFBA67EFC9AA385AC5E0B5A02D7F824AF43A5983DA82566,[]
19,1,True,27571F0A75010B9A8DFBA67EFC9AA385AC5E0B5A02D7F824AF43A5983DA82566,[]
19,2,True,27571F0A75010B9A8DFBA67EFC9AA385AC5E0B5A02D7F824AF43A5983DA82566,[]
19,3,True,27571F0A75010B9A8DFBA67EFC9AA385AC5E0B5A02D7F824AF43A5983DA82566,[]
19,4,True,27571F0A75010B9A8DFBA67EFC9AA385AC5E0B5A02D7F824AF43A5983DA82566,[]
20,0,True,35354DD86BAD66ED118D4EAD78EEDB598755B5257A736F17701BBE06E83FD5DA,[]
20,1,True,35354DD86BAD66ED118D4EAD78EEDB598755B5257A736F17701BBE06E83FD5DA,[]
20,2,True,35354DD86BAD66ED118D4EAD78EEDB598755B5257A736F17701BBE06E83FD5DA,[]
20,3,True,35354DD86BAD66ED118D4EAD78EEDB598755B5257A736F17701BBE06E83FD5DA,[]
20,4,True,35354DD86BAD66ED118D4EAD78EEDB598755B5257A736F17701BBE06E83FD5DA,[]
validated-62,0,True,BFEF1343BCCFE00E2F1174BD85B925D4DD2B322115076904447127A71171F46D,[]
validated-62,1,True,BFEF1343BCCFE00E2F1174BD85B925D4DD2B322115076904447127A71171F46D,[]
validated-62,2,True,BFEF1343BCCFE00E2F1174BD85B925D4DD2B322115076904447127A71171F46D,[]
validated-62,3,True,BFEF1343BCCFE00E2F1174BD85B925D4DD2B322115076904447127A71171F46D,[]
validated-62,4,True,BFEF1343BCCFE00E2F1174BD85B925D4DD2B322115076904447127A71171F46D,[]
