node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749,True
0,None,Account3,100001000000,D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9,True
0,None,Account1,100001000000,711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD,True
0,Account1,Account2,80000000000,23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0,True
0,Account1,Account2,83000000000,DDDFDECEFD26BA9AC49F4922D600267ED78385782C8F2A9A9C75AC41CFE83BB4,False
0,Account1,Account3,81000000000,CFB59A0518541EEA34F2BB5AB2D25F5D1C39CBA99273051F1226FB1FFB1D25BC,False
0,Account1,Account3,82000000000,18333A7C064F03A77E2551F505FEB6C238FC3BFA339987D1A518D095605664AC,False
1,None,Account2,100001000000,70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749,False
1,None,Account3,100001000000,D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9,False
1,None,Account1,100001000000,711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD,True
1,Account1,Account2,80000000000,23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0,True
1,Account1,Account2,83000000000,DDDFDECEFD26BA9AC49F4922D600267ED78385782C8F2A9A9C75AC41CFE83BB4,False
1,Account1,Account3,81000000000,CFB59A0518541EEA34F2BB5AB2D25F5D1C39CBA99273051F1226FB1FFB1D25BC,False
1,Account1,Account3,82000000000,18333A7C064F03A77E2551F505FEB6C238FC3BFA339987D1A518D095605664AC,False
2,None,Account2,100001000000,70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749,True
2,None,Account3,100001000000,D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9,True
2,None,Account1,100001000000,711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD,True
2,Account1,Account2,80000000000,23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0,True
2,Account1,Account2,83000000000,DDDFDECEFD26BA9AC49F4922D600267ED78385782C8F2A9A9C75AC41CFE83BB4,False
2,Account1,Account3,81000000000,CFB59A0518541EEA34F2BB5AB2D25F5D1C39CBA99273051F1226FB1FFB1D25BC,False
2,Account1,Account3,82000000000,18333A7C064F03A77E2551F505FEB6C238FC3BFA339987D1A518D095605664AC,False
3,None,Account2,100001000000,70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749,False
3,None,Account3,100001000000,D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9,False
3,None,Account1,100001000000,711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD,True
3,Account1,Account2,80000000000,23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0,True
3,Account1,Account2,83000000000,DDDFDECEFD26BA9AC49F4922D600267ED78385782C8F2A9A9C75AC41CFE83BB4,False
3,Account1,Account3,81000000000,CFB59A0518541EEA34F2BB5AB2D25F5D1C39CBA99273051F1226FB1FFB1D25BC,False
3,Account1,Account3,82000000000,18333A7C064F03A77E2551F505FEB6C238FC3BFA339987D1A518D095605664AC,False
4,None,Account2,100001000000,70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749,True
4,None,Account3,100001000000,D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9,True
4,None,Account1,100001000000,711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD,True
4,Account1,Account2,80000000000,23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0,True
4,Account1,Account2,83000000000,DDDFDECEFD26BA9AC49F4922D600267ED78385782C8F2A9A9C75AC41CFE83BB4,False
4,Account1,Account3,81000000000,CFB59A0518541EEA34F2BB5AB2D25F5D1C39CBA99273051F1226FB1FFB1D25BC,False
4,Account1,Account3,82000000000,18333A7C064F03A77E2551F505FEB6C238FC3BFA339987D1A518D095605664AC,False
