peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
3,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
4,3,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
0,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
1,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
2,1,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
4,2,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
0,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
1,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
3,0,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
2,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
4,3,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
0,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
3,1,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
1,3,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
2,4,5,6072ec3a2dd0d54f4785fe3994a921d8cb5fa966ecc29b9999aa71a786d109d5,[]
4,3,5,2cebffb9a3deed7e2f32e52a8709d3eab269b6b8efea5f56039ce75c5b6f7251,"['70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749', 'D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9']"
0,3,5,2cebffb9a3deed7e2f32e52a8709d3eab269b6b8efea5f56039ce75c5b6f7251,"['70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749', 'D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9']"
0,4,6,4ffd600cd2c143674ac2183e64dc86759546b87273b723a0e38d43f940a05724,['711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD']
3,4,5,80be8a15f182d1e46e69699f6acc07e4366fda70d6515c0ebff01ed8a36574ff,"['70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749', '711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD', 'D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9']"
1,3,5,80be8a15f182d1e46e69699f6acc07e4366fda70d6515c0ebff01ed8a36574ff,"['70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749', '711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD', 'D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9']"
4,3,6,4ffd600cd2c143674ac2183e64dc86759546b87273b723a0e38d43f940a05724,['711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD']
4,2,7,d0de8602f61312c14469013bfa9e4dbe79d8e4a304c1859a1af9c28504aff1cd,['23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0']
0,3,7,7acef5f3325feb5e30064108dfffb13df06bc12d3dcf907e7629eec5e052a9f1,[]
1,3,6,c8eef5bc7d50e50edd8df0e5b0bf25ecd9b0a12b22b35c5b0a26c46762d4191d,['CFB59A0518541EEA34F2BB5AB2D25F5D1C39CBA99273051F1226FB1FFB1D25BC']
3,4,6,1756d8c50095a8437acead167e03e18778c692fb21ba59394a016eb07d01fc4a,['DDDFDECEFD26BA9AC49F4922D600267ED78385782C8F2A9A9C75AC41CFE83BB4']
2,4,6,5a666daf6e5a8cf8cc665f4048979d5cb8c4852bb19dcffa5c25845c86602351,"['70A2E691A32F0BCDD405A9C95F23EDF57E9D80C91E29513CCCF028296D06C749', '711E69E18F318844C7C9331233A1BB061F2105F202CCCA0D4158D6E007F08FFD', 'D9DC98CF6380EA2516941422B33943C7FB7774BF1D6DF3E482FB9C606FCD53E9']"
4,2,8,274d50ed77791c614ce0d3ba04ef2d8fed8f0d5701bebfa62435928614d47166,[]
0,3,8,c4753493062b27ed674f6acc8f1c7ac122fbdadce2039b70bf9f15107e0e5152,['23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0']
3,4,7,f44053910ff12f5daff2144f650453191b75341d856911c16d54900f53363981,['23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0']
1,4,7,eec781d17d2bca862b6bc69e432f814e7af7131d08df5444a049d48bd29b152b,['23E1C53C192769EA577A23F36C0091F970CED880A4F5F9A624F5DD766D432FB0']
2,4,7,e19b0c9563b26724d9d32632db5fba971df937d3cd6b9e31c470ebc85b54d5e6,['18333A7C064F03A77E2551F505FEB6C238FC3BFA339987D1A518D095605664AC']
4,2,9,2c68f20b8fd3ca852504d040b5fd4000578b273d9a54864cbb892cb96474d2e2,[]
0,4,9,7cc68f789e2953abc4100da2a5c5c4ffa7ecc2c4765571a3cc17aaaf8fbaf0b4,[]
3,0,8,0d3c04f416fb132bc8e46245cba0869dfc7731d57cc3b84dca17530cf7de9e82,[]
1,3,8,834f669a1e43a4f15db54cc2b0a214667dca41ce6b847a48ab7bdc75f9f9d7c0,[]
4,3,10,d3fa144ae605543432df4b8a95d47c902fae9dc8378c4b71b5808c822ed8ab4a,[]
0,3,10,20be60b729b6a535c17cd84e78360141adc10f6311dc019a5610688e5da79860,[]
2,3,8,1018ece0fd805c192ca362978711429de2a44e1703c250a420bc0539f970b6a3,[]
3,4,9,7cd332b476e41776e16f1906a6d6f9588df4a99095aab7fb63d2e9b1e4971bed,[]
1,4,9,476407d51c5a7231a22950efbdcb01aa98aaa228fa06b5eec6af4ba491fd2a25,[]
4,3,11,558451b09c95f72bd47c09764c626070902f742ee2eb45722d5cdf826e8029a3,[]
0,4,11,1e26febf1bc3c37a38901cf428098c96f38b13f54c3327c67f533c7886e24f83,[]
2,4,9,10d45d7357aa4e9501cf3b6916e067c178cb203f05904c28113bd7908e3b45e7,[]
4,3,12,a4e787d8f4440b0640e420d589cb54bbce3e02806543387ce3eccade1e48c27f,[]
0,4,12,8bcb6e088ccf4e692727086d42a24ad088513f598036bb9daa056833b295ac3c,[]
3,4,10,dae30501a477895899c225c0bf18dacfab838745235c1518eaa37738fc148360,[]
1,3,10,f8e542a5d8128ac488e218edb9b597a29a7d1899fccc6c0e7f3255fa181d8bf9,[]
2,3,10,dfdaa52e0a573e66c2dbb07bcf1e104c2cfcf14fad23443154db8fd33ddec415,[]
4,3,13,b06b3e803c3b39bb705adb18adb692e9e32a47540002966d292fb1aa1346f38c,[]
