node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001624,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
0,3,20,3.117779,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
1,3,20,3.130047,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
3,3,20,4.010259,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
2,2,20,25.699867,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
3,2,20,25.828712,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
4,2,20,26.226995,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
0,2,20,26.288424,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
1,2,20,26.464973,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
2,4,20,3.001275,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
4,4,20,3.000173,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
0,4,20,2.884286,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
3,4,20,3.000920,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
1,4,20,3.872387,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
2,3,20,3.000823,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
2,5,20,3.000435,803871880,6072EC3A2DD0D54F4785FE3994A921D8CB5FA966ECC29B9999AA71A786D109D5,5
4,5,20,3.000381,803871880,2CEBFFB9A3DEED7E2F32E52A8709D3EAB269B6B8EFEA5F56039CE75C5B6F7251,5
0,5,20,3.000797,803871880,2CEBFFB9A3DEED7E2F32E52A8709D3EAB269B6B8EFEA5F56039CE75C5B6F7251,5
0,6,20,3.002147,803871881,4FFD600CD2C143674AC2183E64DC86759546B87273B723A0E38D43F940A05724,6
3,5,20,7.003856,803871880,80BE8A15F182D1E46E69699F6ACC07E4366FDA70D6515C0EBFF01ED8A36574FF,5
1,5,20,7.004452,803871880,80BE8A15F182D1E46E69699F6ACC07E4366FDA70D6515C0EBFF01ED8A36574FF,5
4,6,20,6.005841,803871881,4FFD600CD2C143674AC2183E64DC86759546B87273B723A0E38D43F940A05724,6
4,7,20,3.001020,803871890,D0DE8602F61312C14469013BFA9E4DBE79D8E4A304C1859A1AF9C28504AFF1CD,7
0,7,20,6.003146,803871890,7ACEF5F3325FEB5E30064108DFFFB13DF06BC12D3DCF907E7629EEC5E052A9F1,7
1,6,20,7.004813,803871881,C8EEF5BC7D50E50EDD8DF0E5B0BF25ECD9B0A12B22B35C5B0A26C46762D4191D,6
3,6,20,8.006030,803871881,1756D8C50095A8437ACEAD167E03E18778C692FB21BA59394A016EB07D01FC4A,6
2,6,20,23.016991,803871881,4FFD600CD2C143674AC2183E64DC86759546B87273B723A0E38D43F940A05724,6
4,8,20,16.007153,803871891,274D50ED77791C614CE0D3BA04EF2D8FED8F0D5701BEBFA62435928614D47166,8
0,8,20,16.014179,803871891,C4753493062B27ED674F6ACC8F1C7AC122FBDADCE2039B70BF9F15107E0E5152,8
3,7,20,18.021669,803871890,F44053910FF12F5DAFF2144F650453191B75341D856911C16D54900F53363981,7
1,7,20,19.012543,803871890,EEC781D17D2BCA862B6BC69E432F814E7AF7131D08DF5444A049D48BD29B152B,7
2,7,20,18.012671,803871900,E19B0C9563B26724D9D32632DB5FBA971DF937D3CD6B9E31C470EBC85B54D5E6,7
4,9,20,16.007390,803871900,2C68F20B8FD3CA852504D040B5FD4000578B273D9A54864CBB892CB96474D2E2,9
0,9,20,16.008671,803871900,7CC68F789E2953ABC4100DA2A5C5C4FFA7ECC2C4765571A3CC17AAAF8FBAF0B4,9
3,8,20,20.013930,803871910,0D3C04F416FB132BC8E46245CBA0869DFC7731D57CC3B84DCA17530CF7DE9E82,8
1,8,20,20.011312,803871910,834F669A1E43A4F15DB54CC2B0A214667DCA41CE6B847A48AB7BDC75F9F9D7C0,8
4,10,20,16.010599,803871920,D3FA144AE605543432DF4B8A95D47C902FAE9DC8378C4B71B5808C822ED8AB4A,10
0,10,20,16.014510,803871920,20BE60B729B6A535C17CD84E78360141ADC10F6311DC019A5610688E5DA79860,10
2,8,20,20.012569,803871920,1018ECE0FD805C192CA362978711429DE2A44E1703C250A420BC0539F970B6A3,8
3,9,20,20.008814,803871930,7CD332B476E41776E16F1906A6D6F9588DF4A99095AAB7FB63D2E9B1E4971BED,9
1,9,20,20.008750,803871930,476407D51C5A7231A22950EFBDCB01AA98AAA228FA06B5EEC6AF4BA491FD2A25,9
4,11,20,16.005067,803871940,558451B09C95F72BD47C09764C626070902F742EE2EB45722D5CDF826E8029A3,11
0,11,20,15.997091,803871940,1E26FEBF1BC3C37A38901CF428098C96F38B13F54C3327C67F533C7886E24F83,11
2,9,20,20.007658,803871940,10D45D7357AA4E9501CF3B6916E067C178CB203F05904C28113BD7908E3B45E7,9
4,12,20,16.003322,803871950,A4E787D8F4440B0640E420D589CB54BBCE3E02806543387CE3ECCADE1E48C27F,12
0,12,20,16.006123,803871950,8BCB6E088CCF4E692727086D42A24AD088513F598036BB9DAA056833B295AC3C,12
3,10,20,20.014121,803871950,DAE30501A477895899C225C0BF18DACFAB838745235C1518EAA37738FC148360,10
1,10,20,20.009284,803871950,F8E542A5D8128AC488E218EDB9B597A29A7D1899FCCC6C0E7F3255FA181D8BF9,10
2,10,20,20.008939,803871960,DFDAA52E0A573E66C2DBB07BCF1E104C2CFCF14FAD23443154DB8FD33DDEC415,10
4,13,20,16.012420,803871970,B06B3E803C3B39BB705ADB18ADB692E9E32A47540002966D292FB1AA1346F38C,13
0,13,20,16.019823,803871970,9216B70BEE5CFD5BE924AD166F3D5102B4D573096BCCDB645025E60ADD2BCBD0,13
3,11,20,20.008828,803871970,8E17306644A8A8D6ABA94A7D05A494D4E1DF686B0D7464EF0011169151D6A561,11
1,11,20,20.006358,803871970,C082D0BCF6E9BFC15D040D377B1EDC594FD76DB43B3183A585B74192C60658C2,11
2,11,20,20.004772,803871980,BAB52DEDEAB846344797335BDAC0B5981DEA98316E4A76398EDE00DC8297A082,11
4,14,20,16.006456,803871980,F262973D592D8871083DC655DAFF5C4466A054DD186D3795AA7E03C31367E6E8,14
0,14,20,16.004944,803871980,35FC51E48CBA08E3441E44AE724A70AB7404718972DDEBB19C44F689D1F337E4,14
1,17,20,10.004659,803872030,4A9D76F7EE6AEE53869843DFEF25C420D3FB02208036C45FA3E94F2699C9F4ED,17
0,19,20,3.006853,803872060,6857D9F230DBC11F548F521E705E21C2CBD85E89B74E203F22809067F74FD92D,19
1,19,20,3.000890,803872060,6857D9F230DBC11F548F521E705E21C2CBD85E89B74E203F22809067F74FD92D,19
2,19,20,3.001181,803872060,6857D9F230DBC11F548F521E705E21C2CBD85E89B74E203F22809067F74FD92D,19
3,19,20,3.001494,803872060,6857D9F230DBC11F548F521E705E21C2CBD85E89B74E203F22809067F74FD92D,19
4,19,20,3.000935,803872060,6857D9F230DBC11F548F521E705E21C2CBD85E89B74E203F22809067F74FD92D,19
0,18,20,15.006018,803872050,2F365A35B6641BB999FAD837DBFAFF289623939F0602990B86F83648CED67940,18
1,18,20,3.001653,803872050,2F365A35B6641BB999FAD837DBFAFF289623939F0602990B86F83648CED67940,18
2,18,20,4.000165,803872050,2F365A35B6641BB999FAD837DBFAFF289623939F0602990B86F83648CED67940,18
